instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x38;15;0;0;0.586009;1.69196;0.346433;1.36936
0;Cassio_x32;4;0;0;0.675719;0.944144;0.441947;0.613329
0;Cassio_x36;16;0;0;0.522644;1.68256;0.504019;1.29738
0;Cassio_x40;18;161;89.9441;0.42776;1.05244;0.24809;0.874492
0;Cassio_x42;51;1265;96.1246;0.344147;1.59375;0.246866;1.2733
0;Cassio_x26;330;14831;97.8234;0.0914376;1.4288;0.116462;0.892458
0;Cassio_x34;8;0;0;0.708093;1.0708;0.207872;0.4715
0;Cassio_x0;360;15051;97.664;0.0895646;1.44504;0.116336;1.44607
0;Cassio_x6;361;15099;97.6649;0.107866;1.43016;0.117384;0.850224
0;Cassio_x30;7;0;0;0.812974;1.43477;0.390124;0.652567
0;Cassio_x2;362;15049;97.651;0.0956114;1.60784;0.118977;0.907117
0;Cassio_x8;362;15098;97.6585;0.106144;1.2064;0.119908;0.978313
0;Cassio_x4;362;15098;97.6585;0.103839;1.63785;0.118727;0.924079
0;Cassio_x28;52;9502;99.4557;0.358175;1.412;0.170575;1.25325
0;Cassio_x12;358;15053;97.677;0.10651;1.31013;0.114638;1.25638
0;Cassio_x10;359;15052;97.6705;0.110296;1.07658;0.115137;0.69382
0;Cassio_x14;359;15052;97.6705;0.104468;1.38905;0.118389;0.92645
0;Cassio_x22;356;15053;97.6897;0.0899459;1.41497;0.115705;1.19043
0;Cassio_x16;359;15051;97.6703;0.0979062;1.59228;0.116634;1.12142
0;Cassio_x24;357;15050;97.6829;0.0935319;1.36396;0.113527;1.18119
0;Cassio_x18;360;15050;97.6639;0.102852;1.73137;0.110055;1.33505
0;Cassio_x20;358;15051;97.6767;0.107538;1.57306;0.11176;1.41019
1;Cassio_x33;9;0;0;0.56143;0.938996;0.20691;0.53192
1;Cassio_x37;14;0;0;0.559489;1.29483;0.349253;1.07263
1;Cassio_x29;10;1770;99.4382;0.727848;1.18697;0.393637;1.02568
1;Cassio_x41;34;712;95.4424;0.297405;1.29793;0.235981;0.910351
1;Cassio_x43;65;1392;95.5388;0.204326;1.3787;0.184168;1.17317
1;Cassio_x27;204;13419;98.5025;0.155995;1.45011;0.13418;1.22455
1;Cassio_x35;7;0;0;0.639999;1.15541;0.385425;0.58572
1;Cassio_x3;362;15098;97.6585;0.106306;1.66507;0.126341;0.923888
1;Cassio_x7;362;15098;97.6585;0.11486;1.83951;0.116881;0.865286
1;Cassio_x1;361;15050;97.6575;0.090005;1.68285;0.117507;1.66825
1;Cassio_x9;363;15097;97.652;0.110679;1.18669;0.119672;0.786495
1;Cassio_x11;358;15053;97.677;0.1081;1.32879;0.120474;0.90355
1;Cassio_x17;359;15051;97.6703;0.102593;1.51238;0.118205;1.25642
1;Cassio_x21;356;15053;97.6897;0.090269;1.36087;0.108971;1.12507
1;Cassio_x5;362;15098;97.6585;0.108459;1.47393;0.115759;1.05832
1;Cassio_x13;357;15054;97.6835;0.105538;1.34821;0.114534;1.30858
1;Cassio_x15;359;15052;97.6705;0.0993788;1.35269;0.116928;0.926704
1;Cassio_x19;359;15051;97.6703;0.104522;1.26328;0.114219;1.11447
1;Cassio_x39;12;0;0;0.733496;1.59273;0.43021;1.15187
1;Cassio_x23;356;15052;97.6895;0.0934158;1.39244;0.115304;1.17622
1;Cassio_x31;1;0;0;0.290162;0.290162;0;0
1;Cassio_x25;358;15027;97.6731;0.101614;1.47273;0.122198;0.956991
