instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;39;6242;99.3791;1.70721;3.07759;0.465087;1.06933
0;Cassio_x40;34;3538;99.0482;1.79401;2.76131;0.4381;1.06424
0;Cassio_x46;102;11545;99.1242;1.65422;3.03451;0.376193;1.28995
0;Cassio_x38;11;1474;99.2593;2.10406;2.76009;0.265663;0.945421
0;Cassio_x44;80;9089;99.1275;1.77856;8.07307;0.578231;6.78244
0;Cassio_x18;1;0;0;0.940786;0.940786;0;0
0;Cassio_x16;17;441;96.2882;1.43087;1.97478;0.295343;0.760928
0;Cassio_x14;59;5759;98.9859;1.49411;2.70437;0.302853;0.902496
0;Cassio_x12;114;12036;99.0617;1.41094;2.83336;0.446569;1.43458
0;Cassio_x0;135;15058;99.1114;1.2787;2.51125;0.449773;1.30629
0;Cassio_x6;134;15058;99.118;1.44277;4.55246;0.509287;3.62949
0;Cassio_x60;122;13206;99.0846;1.71468;5.34108;0.47396;4.21736
0;Cassio_x50;124;13299;99.0762;1.59338;2.85168;0.40808;1.29032
0;Cassio_x8;136;15041;99.1039;1.44286;4.0588;0.475975;2.90606
0;Cassio_x58;118;13301;99.1206;1.63216;3.63525;0.419698;2.74429
0;Cassio_x54;122;13360;99.0951;1.64517;5.98434;0.462853;4.80633
0;Cassio_x56;119;13232;99.1087;1.64932;2.98717;0.407333;1.21014
0;Cassio_x10;133;14842;99.1119;1.41757;3.44612;0.489208;2.0508
0;Cassio_x52;122;13292;99.0905;1.6685;5.64949;0.521497;4.04528
0;Cassio_x4;137;15056;99.0983;1.29436;3.86236;0.37613;2.89994
0;Cassio_x2;133;15060;99.1246;1.29177;2.6068;0.414417;1.21426
0;Cassio_x48;111;12902;99.147;1.56557;3.32993;0.489573;1.36604
1;Cassio_x37;4;51;92.7273;1.55377;2.53027;0.906032;1.20076
1;Cassio_x41;32;4981;99.3617;1.80381;3.01322;0.452629;1.27082
1;Cassio_x39;13;1477;99.1275;1.79033;2.23948;0.265211;0.656148
1;Cassio_x43;60;7609;99.2176;1.72247;2.91317;0.439144;1.0868
1;Cassio_x17;2;0;0;1.06723;1.11511;0.095748;0.095748
1;Cassio_x15;39;1942;98.0313;1.42975;2.42531;0.285321;0.77128
1;Cassio_x45;91;10356;99.1289;1.67152;3.06213;0.402332;1.53565
1;Cassio_x49;117;13215;99.1224;1.68293;8.95706;0.540236;7.6801
1;Cassio_x55;119;13347;99.1163;1.7529;8.43251;0.479417;6.34034
1;Cassio_x53;125;13429;99.0778;1.70166;10.6371;0.59602;9.01016
1;Cassio_x47;108;12294;99.1292;1.60786;8.85977;0.536921;6.96959
1;Cassio_x13;81;8763;99.0841;1.39982;2.44132;0.392337;1.0789
1;Cassio_x5;135;15058;99.1114;1.3505;2.54704;0.434618;1.23362
1;Cassio_x51;122;13465;99.1021;1.67749;9.06154;0.528275;7.33526
1;Cassio_x3;134;15059;99.118;1.39705;9.16888;0.557758;8.0506
1;Cassio_x7;134;15053;99.1177;1.3727;2.77801;0.442741;1.12645
1;Cassio_x1;134;15059;99.118;1.22687;2.42982;0.429175;1.26377
1;Cassio_x9;132;15009;99.1282;1.37003;2.80967;0.473575;1.29508
1;Cassio_x61;118;13195;99.1136;1.56861;3.05022;0.499294;1.4001
1;Cassio_x59;124;13329;99.0783;1.70501;8.54372;0.54063;6.99802
1;Cassio_x57;126;13281;99.0602;1.67574;2.81545;0.396729;1.42452
1;Cassio_x11;129;14063;99.091;1.36415;2.67644;0.444388;1.17188
