instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;1;0;0;1.15263;1.15263;0;0
0;Cassio_x42;12;3717;99.6782;1.61709;2.69946;0.364949;0.873563
0;Cassio_x40;5;1701;99.7069;1.49658;2.92429;0.792345;1.85154
0;Cassio_x46;21;10360;99.7977;1.47292;2.46834;0.412043;0.995136
0;Cassio_x44;17;6866;99.753;1.52713;2.67763;0.456953;1.27402
0;Cassio_x0;41;15095;99.7291;1.02966;2.41169;0.364961;1.10455
0;Cassio_x6;39;15096;99.7423;1.46205;2.84516;0.39625;1.10868
0;Cassio_x50;35;12776;99.7268;1.26262;2.59542;0.424616;1.52887
0;Cassio_x8;39;15096;99.7423;1.42848;2.81606;0.409919;1.07677
0;Cassio_x4;40;15095;99.7357;1.36994;2.61294;0.400314;1.20151
0;Cassio_x12;40;15095;99.7357;1.31797;2.48251;0.386301;1.52833
0;Cassio_x2;41;15095;99.7291;1.00447;2.43748;0.345961;1.28956
0;Cassio_x48;32;12200;99.7384;1.20007;2.46253;0.398993;1.39678
0;Cassio_x10;40;15095;99.7357;1.35439;2.54781;0.397358;1.70358
0;Cassio_x14;40;15095;99.7357;1.29881;2.48013;0.430588;1.64533
0;Cassio_x22;32;12504;99.7447;1.12328;2.444;0.384813;1.46103
0;Cassio_x16;39;15095;99.7423;1.21499;2.41677;0.413613;1.41369
0;Cassio_x24;15;7279;99.7944;1.27195;2.31054;0.524899;1.21377
0;Cassio_x18;40;15093;99.7357;1.17635;2.49647;0.398548;1.5617
0;Cassio_x20;40;14884;99.732;1.13439;2.32758;0.38213;1.49887
1;Cassio_x41;4;2194;99.818;1.79945;2.39755;0.667169;1.23949
1;Cassio_x43;14;5126;99.7276;1.58817;2.66403;0.416547;1.73497
1;Cassio_x45;21;8588;99.7561;1.49393;2.69977;0.506393;1.42358
1;Cassio_x47;31;11422;99.7293;1.33684;2.86895;0.475299;1.68417
1;Cassio_x49;34;12726;99.7335;1.45578;2.96543;0.407011;1.63464
1;Cassio_x25;10;3965;99.7484;1.33402;2.3481;0.647524;1.33719
1;Cassio_x1;41;15095;99.7291;0.975301;2.40237;0.345886;1.28656
1;Cassio_x9;40;15095;99.7357;1.37855;2.53207;0.435972;1.55451
1;Cassio_x3;39;15096;99.7423;1.16372;2.7388;0.507063;1.93196
1;Cassio_x7;40;15095;99.7357;1.42692;2.73441;0.375297;0.985917
1;Cassio_x51;37;12918;99.7144;1.27258;2.79842;0.396396;1.59498
1;Cassio_x11;40;15095;99.7357;1.31911;2.47647;0.384802;1.49872
1;Cassio_x17;40;15094;99.7357;1.16698;2.46934;0.412862;1.58547
1;Cassio_x21;36;14174;99.7467;1.12851;2.37241;0.361847;1.29919
1;Cassio_x5;40;15095;99.7357;1.43138;2.6594;0.414801;1.35486
1;Cassio_x13;40;15095;99.7357;1.2843;2.54723;0.429615;1.68058
1;Cassio_x15;40;15095;99.7357;1.24411;2.39063;0.405056;1.42592
1;Cassio_x19;40;15063;99.7352;1.11212;2.49152;0.393157;1.39119
1;Cassio_x39;2;0;0;0.781529;0.84869;0.134323;0.134323
1;Cassio_x23;27;10009;99.731;1.14927;2.47889;0.432464;1.41134
