instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;188;15085;98.7691;0.771606;2.94106;0.124908;1.69149
0;Cassio_x0;190;15086;98.7562;0.765863;2.81064;0.116988;1.28185
0;Cassio_x6;191;15084;98.7496;0.791383;3.03813;0.132107;1.36998
0;Cassio_x30;38;10078;99.6244;1.34426;2.95358;0.248068;1.91574
0;Cassio_x2;189;15086;98.7627;0.756368;2.8824;0.11177;1.5176
0;Cassio_x8;190;15085;98.7561;0.780591;3.05185;0.127035;1.5379
0;Cassio_x4;190;15085;98.7561;0.791217;3.13042;0.121011;1.29897
0;Cassio_x28;182;14809;98.7859;0.794263;2.88186;0.116838;1.71862
0;Cassio_x12;192;15083;98.743;0.798289;3.11612;0.127527;1.59045
0;Cassio_x10;190;15085;98.7561;0.795512;3.18425;0.124041;1.36276
0;Cassio_x14;191;15084;98.7496;0.785188;3.17351;0.128443;1.34652
0;Cassio_x22;189;15086;98.7627;0.789471;3.06082;0.116131;1.67032
0;Cassio_x16;191;15084;98.7496;0.809822;3.01448;0.117056;1.49173
0;Cassio_x24;189;15085;98.7626;0.793674;3.04461;0.113124;1.65449
0;Cassio_x18;192;15083;98.743;0.82279;3.10783;0.116874;1.67313
0;Cassio_x20;189;15086;98.7627;0.795729;3.05291;0.114274;1.47195
1;Cassio_x29;135;13152;98.984;0.8371;3.20926;0.140131;1.81721
1;Cassio_x27;187;15059;98.7734;0.774606;2.97897;0.119692;1.73433
1;Cassio_x3;189;15086;98.7627;0.756891;2.98532;0.114118;1.49789
1;Cassio_x7;191;15084;98.7496;0.784539;3.03896;0.120755;1.42531
1;Cassio_x1;190;15086;98.7562;0.759949;2.83073;0.106376;1.2569
1;Cassio_x9;190;15085;98.7561;0.780411;3.15861;0.131706;1.39835
1;Cassio_x11;191;15084;98.7496;0.776176;3.00932;0.124236;1.64716
1;Cassio_x17;192;15083;98.743;0.798617;3.12266;0.12792;1.51453
1;Cassio_x21;189;15086;98.7627;0.780893;3.18161;0.120966;1.54209
1;Cassio_x5;192;15083;98.743;0.776797;3.15207;0.131007;1.35996
1;Cassio_x13;192;15083;98.743;0.787822;3.1534;0.128491;1.4046
1;Cassio_x15;190;15085;98.7561;0.781;3.11103;0.119154;1.45763
1;Cassio_x19;190;15085;98.7561;0.791131;3.1258;0.118329;1.52405
1;Cassio_x23;189;15086;98.7627;0.773177;3.13636;0.122739;1.75217
1;Cassio_x31;16;6600;99.7582;2.13571;2.99112;0.277437;0.822372
1;Cassio_x25;189;15084;98.7625;0.77597;2.88893;0.124902;1.67201
