instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;1.00783;1.00783;0;0
0;Cassio_x40;11;3233;99.6609;1.71581;2.48312;0.40268;0.750354
0;Cassio_x42;24;4859;99.5085;1.55565;2.76028;0.497934;1.0406
0;Cassio_x32;1;0;0;2.22419;2.22419;0;0
0;Cassio_x38;5;2207;99.774;1.91952;2.57872;0.509867;1.31439
0;Cassio_x44;52;7700;99.3292;1.38607;2.75008;0.408386;1.01593
0;Cassio_x46;83;10839;99.2401;1.34179;2.68932;0.36044;1.20668
0;Cassio_x54;96;13038;99.2691;1.42571;2.89309;0.450505;1.81788
0;Cassio_x20;9;696;98.7234;1.09994;2.01676;0.336797;1.30284
0;Cassio_x34;1;0;0;1.79525;1.79525;0;0
0;Cassio_x0;109;15107;99.2836;0.850316;2.0908;0.306546;1.29811
0;Cassio_x6;110;15106;99.2771;1.24905;2.64702;0.370093;1.28303
0;Cassio_x50;102;13098;99.2273;1.26086;2.66623;0.4558;1.4509
0;Cassio_x8;110;15106;99.2771;1.21985;2.55778;0.32878;1.12268
0;Cassio_x52;102;13093;99.227;1.29068;2.70311;0.500939;1.6389
0;Cassio_x16;99;12312;99.2023;0.965204;2.15758;0.2996;1.03187
0;Cassio_x4;109;15107;99.2836;1.18367;2.67522;0.465429;1.10245
0;Cassio_x12;108;15098;99.2898;1.112;2.36922;0.327699;1.09753
0;Cassio_x2;111;15105;99.2705;0.858105;2.21212;0.340498;1.20694
0;Cassio_x48;100;12491;99.2058;1.26333;2.80698;0.419679;1.2448
0;Cassio_x56;98;12934;99.248;1.38054;2.75175;0.445482;1.18891
0;Cassio_x10;110;15106;99.2771;1.18249;2.41133;0.339841;1.18459
0;Cassio_x14;109;14783;99.2681;1.04737;2.33628;0.341073;1.19669
0;Cassio_x18;52;4960;98.9625;0.871685;1.98738;0.364215;1.03219
1;Cassio_x39;5;2188;99.772;2.02348;2.57763;0.390299;0.88803
1;Cassio_x33;1;0;0;2.15384;2.15384;0;0
1;Cassio_x37;2;1673;99.8806;1.63216;1.6943;0.124279;0.124279
1;Cassio_x43;40;6097;99.3482;1.47752;2.71178;0.422311;1.15507
1;Cassio_x41;18;3911;99.5419;1.6308;2.50928;0.343281;0.803106
1;Cassio_x21;3;156;98.1132;1.14882;1.50795;0.276924;0.523529
1;Cassio_x29;1;0;0;2.26186;2.26186;0;0
1;Cassio_x45;69;9330;99.2659;1.27119;2.65383;0.436125;1.29916
1;Cassio_x19;26;2139;98.7991;0.920216;2.10522;0.341405;0.944234
1;Cassio_x49;100;12962;99.2344;1.24272;2.52027;0.402519;1.603
1;Cassio_x55;101;13095;99.2346;1.38706;2.57111;0.474605;1.34007
1;Cassio_x57;98;13039;99.254;1.34248;2.61318;0.379863;1.2264
1;Cassio_x11;110;15106;99.2771;1.1269;2.43351;0.33942;1.11999
1;Cassio_x17;84;9776;99.1481;0.866562;2.45087;0.313922;1.04052
1;Cassio_x3;112;15104;99.2639;1.14771;2.47868;0.445746;1.27571
1;Cassio_x51;99;13239;99.2578;1.25571;2.69401;0.401452;1.51035
1;Cassio_x7;111;15105;99.2705;1.19625;2.56132;0.351181;1.26229
1;Cassio_x1;110;15106;99.2771;0.81598;2.36717;0.328903;1.28332
1;Cassio_x9;109;15107;99.2836;1.15155;2.39446;0.325683;1.14026
1;Cassio_x5;111;15105;99.2705;1.20273;2.45791;0.408668;1.28554
1;Cassio_x13;109;15040;99.2805;1.06373;2.45983;0.328935;1.12975
1;Cassio_x47;86;11906;99.2829;1.25919;2.35582;0.41404;1.34825
1;Cassio_x53;95;13140;99.2822;1.41029;2.82942;0.456777;1.37607
1;Cassio_x15;109;13922;99.2231;0.972479;2.32818;0.352572;1.33735
