instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;256;15078;98.3305;0.280566;1.73894;0.0913866;1.2765
0;Cassio_x0;260;15094;98.3066;0.276624;1.61622;0.0812398;1.05262
0;Cassio_x6;261;15093;98.3001;0.290548;1.56407;0.0864416;0.946986
0;Cassio_x30;11;3286;99.6664;0.508542;1.75083;0.267462;1.39159
0;Cassio_x2;261;15093;98.3001;0.286091;1.68198;0.087097;1.18136
0;Cassio_x8;259;15095;98.3131;0.289001;1.70826;0.0874592;1.1637
0;Cassio_x4;258;15096;98.3197;0.288896;1.65044;0.0828148;1.1341
0;Cassio_x28;219;13707;98.4274;0.285105;1.64402;0.0816462;1.12963
0;Cassio_x12;260;15094;98.3066;0.302071;1.85651;0.0833943;1.19597
0;Cassio_x10;259;15095;98.3131;0.28638;1.61497;0.0838277;1.12001
0;Cassio_x14;258;15045;98.3141;0.289524;1.66964;0.0905941;1.48373
0;Cassio_x22;257;15096;98.3261;0.282382;1.74708;0.0768175;1.26457
0;Cassio_x16;259;15044;98.3075;0.28885;1.57618;0.0834205;1.09697
0;Cassio_x24;259;15091;98.3127;0.291726;1.66349;0.0887131;1.06795
0;Cassio_x18;260;15093;98.3065;0.295867;1.52384;0.081518;0.861626
0;Cassio_x20;258;15095;98.3195;0.281287;1.61813;0.0893577;0.997299
1;Cassio_x29;108;9224;98.8427;0.299509;1.67582;0.0906109;1.14769
1;Cassio_x27;250;14904;98.3503;0.28102;1.76164;0.0869909;1.26703
1;Cassio_x3;260;15094;98.3066;0.2776;1.60956;0.0810402;1.11027
1;Cassio_x7;260;15094;98.3066;0.292056;1.57546;0.0834498;0.960278
1;Cassio_x1;261;15093;98.3001;0.304175;1.63632;0.0823547;1.10945
1;Cassio_x9;259;15095;98.3131;0.282138;1.70787;0.0845547;1.24933
1;Cassio_x11;260;15094;98.3066;0.291277;1.82761;0.0828666;1.24262
1;Cassio_x17;258;15045;98.3141;0.290906;1.58642;0.0811882;1.03717
1;Cassio_x21;258;15095;98.3195;0.283244;1.65809;0.0794273;1.16135
1;Cassio_x5;257;15097;98.3262;0.283937;1.70139;0.0793979;1.09564
1;Cassio_x13;258;15045;98.3141;0.30878;1.85008;0.0937612;1.63183
1;Cassio_x15;259;15044;98.3075;0.292218;1.62174;0.0949302;1.15595
1;Cassio_x19;261;15092;98.3;0.292013;1.53622;0.0820645;0.961239
1;Cassio_x23;260;15092;98.3064;0.288254;1.56097;0.0799379;1.06174
1;Cassio_x31;4;1254;99.682;0.917723;1.76734;0.476294;0.920544
1;Cassio_x25;259;15091;98.3127;0.282944;1.6556;0.0838487;1.0608
