instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;2;1871;99.8932;1.92732;2.11876;0.382879;0.382879
0;Cassio_x38;3;18;85.7143;2.10622;2.34797;0.362626;0.602017
0;Cassio_x44;87;8443;98.9801;1.6854;2.81442;0.313229;0.985583
0;Cassio_x42;16;4381;99.6361;2.10043;2.83527;0.333266;0.788201
0;Cassio_x18;3;0;0;1.31316;1.48376;0.135078;0.260652
0;Cassio_x16;47;1534;97.0272;1.48361;2.3965;0.242832;0.912451
0;Cassio_x14;102;5433;98.1572;1.36002;2.5652;0.379321;1.14865
0;Cassio_x12;189;12855;98.5511;1.36034;2.72281;0.391435;0.954223
0;Cassio_x0;192;15060;98.7411;1.275;2.58434;0.370503;1.09124
0;Cassio_x6;194;15057;98.728;1.3933;2.50903;0.423882;1.12907
0;Cassio_x36;6;18;75;2.21934;2.6986;0.423894;0.842231
0;Cassio_x60;176;13331;98.697;1.59724;3.14219;0.403873;1.1905
0;Cassio_x58;174;13300;98.7086;1.59218;2.97281;0.44873;1.29739
0;Cassio_x50;185;13472;98.6454;1.60281;2.94443;0.44286;1.44598
0;Cassio_x8;190;15055;98.7537;1.38698;2.55159;0.409663;1.09255
0;Cassio_x52;172;13413;98.7339;1.55709;3.15194;0.436572;1.57062
0;Cassio_x4;195;15057;98.7215;1.18247;2.80207;0.35982;1.43671
0;Cassio_x46;159;11450;98.6304;1.63075;2.92507;0.383609;1.09569
0;Cassio_x2;193;15059;98.7346;1.30982;3.03059;0.396243;1.6325
0;Cassio_x48;178;12975;98.6467;1.53462;2.75841;0.402876;1.38441
0;Cassio_x54;177;13392;98.6956;1.67656;2.84965;0.401308;1.21536
0;Cassio_x56;175;13304;98.7017;1.61992;3.2019;0.414335;1.15585
0;Cassio_x10;191;14833;98.7287;1.404;2.8302;0.391585;0.977637
1;Cassio_x37;2;17;89.4737;1.74853;1.75951;0.021969;0.021969
1;Cassio_x39;3;424;99.2974;1.79003;2.23283;0.558213;0.90446
1;Cassio_x41;10;3553;99.7193;2.18353;2.67374;0.337776;0.727217
1;Cassio_x43;38;6763;99.4413;1.74228;3.10081;0.359339;1.13334
1;Cassio_x19;1;0;0;1.34139;1.34139;0;0
1;Cassio_x17;21;0;0;1.42083;1.80031;0.243506;0.94314
1;Cassio_x15;57;3218;98.2595;1.4554;2.37865;0.282211;0.942826
1;Cassio_x47;167;12410;98.6722;1.60265;2.75491;0.364126;1.13169
1;Cassio_x53;186;13453;98.6363;1.6148;2.90884;0.387129;1.3941
1;Cassio_x45;131;10070;98.7158;1.64007;2.87488;0.391806;1.38262
1;Cassio_x57;178;13437;98.6926;1.61903;3.027;0.425982;2.05265
1;Cassio_x11;192;14315;98.6765;1.36288;2.70644;0.38725;0.995878
1;Cassio_x49;188;13365;98.6129;1.5413;3.06571;0.397794;1.66726
1;Cassio_x55;184;13431;98.6485;1.53715;2.78578;0.400507;1.19407
1;Cassio_x61;183;13317;98.6444;1.56483;3.11451;0.435033;1.45302
1;Cassio_x59;183;13325;98.6452;1.59841;3.12747;0.406728;1.24773
1;Cassio_x35;2;17;89.4737;2.29266;2.43047;0.275618;0.275618
1;Cassio_x3;195;15106;98.7256;1.13697;2.77051;0.375899;1.46383
1;Cassio_x51;184;13487;98.6541;1.56323;2.99056;0.458273;1.81956
1;Cassio_x7;195;15055;98.7213;1.38782;2.58446;0.426808;1.10623
1;Cassio_x1;192;15060;98.7411;1.247;2.66269;0.388304;0.9981
1;Cassio_x9;192;15019;98.7378;1.37338;2.63775;0.392083;1.14893
1;Cassio_x13;163;9298;98.2771;1.33377;2.64691;0.386612;1.02407
1;Cassio_x5;194;15057;98.728;1.3689;2.71412;0.438953;1.25407
