instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;17997;2;0.0111117;0.918223;6.01987;0.110783;5.19656
0;Cassio_x14;17999;0;0;0.892447;6.1785;0.111014;5.30562
0;Cassio_x10;17999;0;0;0.820253;4.30532;0.125118;3.70452
0;Cassio_x12;17999;0;0;0.85903;4.1784;0.117756;3.31015
0;Cassio_x4;18000;0;0;0.628419;5.92472;0.081738;5.28024
0;Cassio_x8;17999;0;0;0.761942;4.79704;0.123402;4.01229
0;Cassio_x2;18000;0;0;0.564758;6.45257;0.0635308;5.80643
0;Cassio_x6;17999;0;0;0.699068;5.35286;0.112217;4.67602
0;Cassio_x0;18000;0;0;0.458988;4.56539;0.0260667;4.08717
1;Cassio_x15;18005;2;0.0111068;0.900828;7.16141;0.111659;6.25918
1;Cassio_x13;18007;0;0;0.869768;6.47366;0.113211;5.63779
1;Cassio_x17;18007;0;0;0.920914;6.63393;0.109257;5.75567
1;Cassio_x11;18007;0;0;0.836228;5.03912;0.122721;4.21229
1;Cassio_x9;18007;0;0;0.786291;5.10593;0.126033;4.42382
1;Cassio_x7;18007;0;0;0.727006;5.28685;0.120853;4.48602
1;Cassio_x5;18007;0;0;0.65903;5.72344;0.0986896;5.11358
1;Cassio_x3;18007;0;0;0.592011;5.21761;0.0683938;4.64297
1;Cassio_x1;18007;0;0;0.533145;5.63038;0.0626256;5.08728
