instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;2;0;0;2.1818;2.34932;0.33503;0.33503
0;Cassio_x40;5;1109;99.5512;2.53925;3.06472;0.44662;0.687405
0;Cassio_x42;8;3716;99.7852;2.10887;3.08317;0.338851;0.756855
0;Cassio_x44;21;6599;99.6828;1.87058;2.80032;0.587667;1.29321
0;Cassio_x46;30;10084;99.7034;1.68064;2.84788;0.374866;1.4243
0;Cassio_x0;48;15099;99.6831;1.30655;2.63271;0.378157;1.00256
0;Cassio_x6;51;15096;99.6633;1.77617;2.88941;0.380306;1.10309
0;Cassio_x50;45;12755;99.6484;1.75163;3.11595;0.373068;1.045
0;Cassio_x8;51;15096;99.6633;1.75008;2.94702;0.395159;1.28028
0;Cassio_x4;50;15097;99.6699;1.71249;2.9271;0.462234;1.18652
0;Cassio_x12;50;15096;99.6699;1.66532;2.985;0.443177;1.00176
0;Cassio_x10;51;15096;99.6633;1.70408;3.02073;0.428212;1.09455
0;Cassio_x2;49;15098;99.6765;1.31563;2.50089;0.338463;0.804501
0;Cassio_x48;36;12079;99.7028;1.58994;2.88594;0.311372;0.77277
0;Cassio_x14;50;15096;99.6699;1.62564;2.89679;0.435863;1.18205
0;Cassio_x22;43;12650;99.6612;1.45419;2.82021;0.373309;1.09171
0;Cassio_x16;49;15097;99.6765;1.56952;2.96314;0.441591;1.17658
0;Cassio_x24;24;7305;99.6725;1.46783;2.64755;0.299852;0.923851
0;Cassio_x18;48;15088;99.6829;1.50013;2.80684;0.457656;1.1085
0;Cassio_x20;49;14899;99.6722;1.46924;2.81336;0.410036;1.06619
1;Cassio_x33;1;0;0;1.79417;1.79417;0;0
1;Cassio_x37;3;250;98.8142;2.67257;2.97865;0.420636;0.764305
1;Cassio_x41;10;2577;99.6135;2.35536;3.11109;0.355404;0.792833
1;Cassio_x43;16;3913;99.5928;1.84203;3.28305;0.380596;1.12254
1;Cassio_x49;36;12635;99.7159;1.74333;3.01488;0.405061;1.13398
1;Cassio_x45;33;8219;99.6001;1.95594;2.88618;0.358594;1.10031
1;Cassio_x25;10;3900;99.7442;1.41559;2.33584;0.376623;0.92826
1;Cassio_x47;38;11198;99.6618;1.70739;3.01642;0.368723;1.29309
1;Cassio_x11;51;15096;99.6633;1.67997;2.92289;0.449005;0.998531
1;Cassio_x17;48;15097;99.6831;1.52765;2.93823;0.422575;1.31561
1;Cassio_x21;49;14210;99.6564;1.4512;2.7378;0.425345;1.08902
1;Cassio_x35;1;0;0;1.72252;1.72252;0;0
1;Cassio_x3;50;15097;99.6699;1.56685;2.69356;0.366068;1.15522
1;Cassio_x51;45;12994;99.6549;1.6091;2.78775;0.435009;1.03705
1;Cassio_x7;51;15096;99.6633;1.76496;2.99991;0.389113;1.12253
1;Cassio_x1;49;15098;99.6765;1.2937;2.48243;0.384346;1.03573
1;Cassio_x9;52;15095;99.6567;1.72498;3.1187;0.45796;1.17794
1;Cassio_x5;50;15097;99.6699;1.73889;2.9462;0.402432;1.15141
1;Cassio_x13;51;15095;99.6633;1.66851;2.96072;0.445911;1.10642
1;Cassio_x15;49;15097;99.6765;1.57817;2.89139;0.414634;1.15275
1;Cassio_x19;48;15052;99.6821;1.48059;2.80886;0.428909;1.1272
1;Cassio_x39;4;623;99.362;2.21844;3.00929;0.657966;1.13847
1;Cassio_x23;35;10157;99.6566;1.44528;2.60002;0.301816;0.790739
