instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x38;2;0;0;0.494662;0.49723;0.005136;0.005136
0;Cassio_x40;4;0;0;0.511225;0.66285;0.144846;0.264279
0;Cassio_x26;263;14989;98.2756;0.517984;1.4101;0.0767323;0.663984
0;Cassio_x0;264;15072;98.2786;0.49536;1.37831;0.0778694;0.839158
0;Cassio_x6;264;15072;98.2786;0.513014;2.52234;0.0877147;2.17408
0;Cassio_x30;2;28;93.3333;0.565487;0.631249;0.131524;0.131524
0;Cassio_x2;264;15072;98.2786;0.498809;1.38384;0.0807379;0.698325
0;Cassio_x8;266;15070;98.2655;0.512933;1.97133;0.0857595;1.60176
0;Cassio_x4;264;15072;98.2786;0.509125;1.37253;0.0779794;0.519227
0;Cassio_x28;141;11891;98.8281;0.575237;1.43065;0.0763535;0.481826
0;Cassio_x12;263;15073;98.2851;0.50407;1.40282;0.0753738;0.696995
0;Cassio_x10;264;15072;98.2786;0.502408;1.58434;0.0879903;1.02473
0;Cassio_x14;265;15071;98.272;0.50292;1.39388;0.0731802;0.630554
0;Cassio_x22;265;15069;98.2718;0.495406;1.53285;0.0745416;0.672401
0;Cassio_x16;264;15072;98.2786;0.506046;1.46671;0.0709901;0.544147
0;Cassio_x24;265;15069;98.2718;0.508788;1.43136;0.0743427;0.771899
0;Cassio_x18;264;15071;98.2784;0.506606;1.39762;0.0764565;0.659899
0;Cassio_x20;267;15067;98.2588;0.504459;1.62454;0.079961;0.540243
1;Cassio_x41;13;588;97.8369;0.657848;1.52898;0.11393;0.963938
1;Cassio_x29;28;6552;99.5745;0.785388;1.43271;0.0979649;0.570735
1;Cassio_x27;240;14336;98.3535;0.512992;1.56246;0.0760481;0.526983
1;Cassio_x3;265;15071;98.272;0.490107;1.40459;0.0802597;0.583032
1;Cassio_x7;264;15072;98.2786;0.502159;1.61485;0.0856994;1.19562
1;Cassio_x1;263;15073;98.2851;0.491952;1.50088;0.0862956;0.619136
1;Cassio_x9;267;15069;98.259;0.494576;1.39286;0.0802989;0.721574
1;Cassio_x11;263;15073;98.2851;0.480581;1.4357;0.0734651;0.555021
1;Cassio_x17;264;15072;98.2786;0.486776;1.38119;0.0690546;0.656103
1;Cassio_x21;266;15068;98.2653;0.500517;1.47115;0.0761526;0.72895
1;Cassio_x5;264;15072;98.2786;0.492816;2.14405;0.0847197;1.6469
1;Cassio_x13;264;15072;98.2786;0.497727;1.50826;0.0812335;0.855067
1;Cassio_x15;264;15072;98.2786;0.500268;1.44124;0.076456;0.631976
1;Cassio_x19;265;15070;98.2719;0.492992;1.42815;0.0768582;0.659921
1;Cassio_x39;2;138;98.5714;1.04233;1.4095;0.734338;0.734338
1;Cassio_x23;265;15069;98.2718;0.497622;1.41149;0.0763193;0.781804
1;Cassio_x25;264;15061;98.2773;0.502054;1.89471;0.0787316;0.674219
