instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;2.07709;2.07709;0;0
0;Cassio_x42;35;4163;99.1663;2.14345;3.2551;0.424362;1.26902
0;Cassio_x40;18;2107;99.1529;1.97123;2.717;0.403419;0.967144
0;Cassio_x38;5;1264;99.606;2.17259;3.1727;1.1296;2.12636
0;Cassio_x44;82;8452;99.0391;1.95906;3.21767;0.39496;1.33951
0;Cassio_x20;17;875;98.0942;1.8023;2.82614;0.368367;0.991725
0;Cassio_x24;1;0;0;3.21072;3.21072;0;0
0;Cassio_x18;84;5881;98.5918;1.66768;2.8829;0.284584;1.09574
0;Cassio_x22;2;0;0;1.59043;1.6647;0.148543;0.148543
0;Cassio_x16;133;12236;98.9247;1.64093;2.85764;0.376865;1.36651
0;Cassio_x14;149;14761;99.0007;1.6762;3.00913;0.380286;1.28578
0;Cassio_x34;1;0;0;2.45088;2.45088;0;0
0;Cassio_x0;152;15088;99.0026;1.54107;2.65576;0.36057;1.09552
0;Cassio_x6;152;15087;99.0026;1.81347;3.17594;0.426809;1.27767
0;Cassio_x50;135;13242;98.9908;1.8335;3.10987;0.433724;1.46437
0;Cassio_x8;152;15087;99.0026;1.81193;3.22558;0.395851;1.23471
0;Cassio_x54;138;13135;98.9603;1.9938;3.33427;0.413576;1.17471
0;Cassio_x56;136;13088;98.9716;1.91847;3.3494;0.329018;1.31757
0;Cassio_x10;152;15087;99.0026;1.78415;3.24523;0.385885;1.10992
0;Cassio_x46;119;11325;98.9602;1.97349;3.22718;0.408864;1.22265
0;Cassio_x2;150;15090;99.0157;1.55486;2.98946;0.395258;1.27987
0;Cassio_x48;129;12740;98.9976;1.88062;3.21787;0.435713;1.40663
0;Cassio_x52;139;13154;98.9543;1.87821;3.37772;0.422715;1.84188
0;Cassio_x4;152;15087;99.0026;1.72615;3.07652;0.4567;1.23203
0;Cassio_x12;153;15075;98.9953;1.74676;2.96286;0.39811;1.22255
1;Cassio_x37;3;356;99.1643;2.37911;2.79657;1.01271;1.0926
1;Cassio_x39;3;1890;99.8415;2.81627;3.49078;0.521454;1.02215
1;Cassio_x41;23;3031;99.2469;2.0015;3.342;0.563476;1.06893
1;Cassio_x43;47;6695;99.3029;1.89037;3.09989;0.340219;0.992035
1;Cassio_x21;10;271;96.4413;1.9353;3.02498;0.291783;0.796655
1;Cassio_x45;91;9903;99.0895;1.96729;3.23006;0.382732;1.48128
1;Cassio_x19;38;2522;98.5156;1.69374;2.93823;0.394403;1.17397
1;Cassio_x17;110;9549;98.8612;1.65979;2.9672;0.335995;1.33014
1;Cassio_x57;142;13171;98.9334;1.939;3.1637;0.407049;1.19954
1;Cassio_x11;153;15083;98.9958;1.74679;3.26772;0.394452;1.12887
1;Cassio_x47;121;12254;99.0222;1.86137;3.17303;0.444656;1.57201
1;Cassio_x53;141;13254;98.9474;1.94543;3.24525;0.427861;1.38033
1;Cassio_x49;134;13169;98.9927;1.82842;3.14185;0.376389;1.49009
1;Cassio_x55;142;13253;98.9399;2.00067;3.22341;0.449183;1.26688
1;Cassio_x35;1;0;0;2.64654;2.64654;0;0
1;Cassio_x51;135;13324;98.997;1.93304;3.5167;0.45723;1.51889
1;Cassio_x3;152;15087;99.0026;1.59042;3.28288;0.463198;1.3572
1;Cassio_x7;153;15086;98.996;1.79132;3.24125;0.395933;1.17891
1;Cassio_x1;150;15090;99.0157;1.48659;2.79705;0.351216;1.15889
1;Cassio_x9;152;15087;99.0026;1.77078;3.17482;0.40133;1.26117
1;Cassio_x5;152;15087;99.0026;1.77096;2.9874;0.398455;1.23618
1;Cassio_x13;151;15016;99.0044;1.69098;3.04449;0.38612;1.28371
1;Cassio_x15;145;13939;98.9705;1.6461;3.35217;0.418017;2.33098
