instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;2.37377;2.37377;0;0
0;Cassio_x40;20;313;93.994;1.92886;2.52794;0.328735;1.114
0;Cassio_x42;53;3913;98.6636;2.09564;3.18211;0.395237;1.24027
0;Cassio_x38;8;272;97.1429;1.8932;2.49509;0.446621;0.886761
0;Cassio_x44;77;8137;99.0626;2.22484;11.2251;0.657668;9.64017
0;Cassio_x20;10;848;98.8345;1.75833;2.94787;0.471575;1.21084
0;Cassio_x18;63;7052;99.1145;1.77003;2.83242;0.356036;1.04545
0;Cassio_x16;109;12955;99.1656;1.78624;4.27785;0.3776;2.6538
0;Cassio_x34;1;0;0;1.94614;1.94614;0;0
0;Cassio_x0;131;15070;99.1382;1.6411;4.01138;0.37714;2.39588
0;Cassio_x6;133;15067;99.125;1.97686;8.00042;0.436073;6.19609
0;Cassio_x50;121;13650;99.1213;2.06588;11.3651;0.620205;9.81116
0;Cassio_x8;132;15068;99.1316;1.93659;6.94891;0.425511;5.1548
0;Cassio_x52;117;13579;99.1457;2.03254;8.51429;0.605264;6.93419
0;Cassio_x4;134;15066;99.1184;1.78407;8.95463;0.559709;7.74518
0;Cassio_x12;130;15067;99.1446;1.82822;5.47635;0.413836;3.78172
0;Cassio_x54;120;13513;99.1198;2.1438;10.3729;0.565045;8.99456
0;Cassio_x56;118;13510;99.1341;2.15647;10.0851;0.514126;7.94798
0;Cassio_x10;133;15067;99.125;1.90646;6.11111;0.405444;4.39268
0;Cassio_x2;133;15068;99.1251;1.76116;11.5379;0.54035;9.66351
0;Cassio_x48;115;13249;99.1395;2.08772;11.4864;0.618524;9.28594
0;Cassio_x46;96;11727;99.188;2.12397;10.6765;0.548628;8.31302
0;Cassio_x14;130;14892;99.1346;1.80677;4.87403;0.41107;3.14714
1;Cassio_x37;2;137;98.5612;2.71665;3.53242;1.63155;1.63155
1;Cassio_x33;1;0;0;1.90193;1.90193;0;0
1;Cassio_x41;29;2612;98.9019;1.94291;2.71101;0.438754;1.22047
1;Cassio_x39;16;180;91.8367;1.95456;2.59036;0.376035;0.871992
1;Cassio_x45;77;10182;99.2494;2.04343;3.44785;0.386499;1.178
1;Cassio_x43;45;4487;99.0071;1.99892;3.09541;0.414927;1.25274
1;Cassio_x21;3;235;98.7395;1.93129;2.83461;0.810366;1.08923
1;Cassio_x55;116;13598;99.1541;2.00545;3.41842;0.406082;1.28954
1;Cassio_x49;118;13554;99.1369;1.97755;3.33101;0.396015;1.28622
1;Cassio_x47;111;12700;99.1336;2.03129;3.22863;0.438002;2.01743
1;Cassio_x53;121;13704;99.1248;2.06314;3.32832;0.425594;1.24844
1;Cassio_x51;119;13666;99.1367;2.05231;3.37794;0.409663;1.29274
1;Cassio_x3;134;15066;99.1184;1.7307;3.35554;0.461274;1.14259
1;Cassio_x7;133;15067;99.125;1.92008;3.17793;0.363716;1.21363
1;Cassio_x1;132;15069;99.1316;1.59656;2.78381;0.3524;1.09744
1;Cassio_x9;132;15068;99.1316;1.87322;3.11465;0.333628;1.22602
1;Cassio_x11;132;15066;99.1315;1.83146;3.075;0.353125;1.17459
1;Cassio_x57;121;13560;99.1156;2.06396;3.39322;0.389238;1.45867
1;Cassio_x17;95;10978;99.1421;1.74098;2.9467;0.351307;1.17494
1;Cassio_x5;134;15066;99.1184;1.87389;3.103;0.38758;1.35052
1;Cassio_x13;132;15044;99.1302;1.80482;3.09226;0.377722;1.198
1;Cassio_x15;122;14217;99.1492;1.765;3.0795;0.374425;1.19716
1;Cassio_x19;18;2761;99.3523;1.7834;3.00575;0.493635;1.35426
