instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;1;0;0;1.68297;1.68297;0;0
0;Cassio_x26;143;15088;99.0611;0.943661;2.58568;0.124971;0.988061
0;Cassio_x0;142;15104;99.0686;0.919447;2.7978;0.133167;1.2915
0;Cassio_x6;140;15106;99.0817;0.919877;2.51346;0.123787;0.940748
0;Cassio_x30;76;3500;97.8747;0.910695;2.74709;0.132804;1.27137
0;Cassio_x2;142;15104;99.0686;0.924057;2.71239;0.132962;1.13206
0;Cassio_x8;141;15105;99.0752;0.934638;2.65087;0.133492;0.969365
0;Cassio_x4;140;15106;99.0817;0.925743;2.40658;0.115076;1.00418
0;Cassio_x28;138;14543;99.06;0.934488;2.64027;0.102502;0.977109
0;Cassio_x12;141;15105;99.0752;0.926659;2.61933;0.119986;0.9553
0;Cassio_x10;141;15105;99.0752;0.937297;2.54387;0.12087;0.951028
0;Cassio_x14;141;15105;99.0752;0.946252;2.6878;0.121562;0.965621
0;Cassio_x22;142;15100;99.0684;0.939927;2.53924;0.128601;1.12573
0;Cassio_x16;141;15105;99.0752;0.950518;2.67448;0.128102;0.857453
0;Cassio_x24;141;15099;99.0748;0.934668;2.62619;0.130877;1.15075
0;Cassio_x18;141;15105;99.0752;0.931574;2.73261;0.12116;1.01458
0;Cassio_x20;143;15101;99.0619;0.962243;2.80584;0.131116;0.989338
1;Cassio_x29;130;11870;98.9167;0.887442;2.75746;0.108331;1.29835
1;Cassio_x27;143;15042;99.0583;0.933073;2.61254;0.117547;1.04557
1;Cassio_x3;142;15104;99.0686;0.915971;2.76002;0.135422;1.29304
1;Cassio_x7;140;15106;99.0817;0.919598;2.60079;0.124015;1.00907
1;Cassio_x1;141;15105;99.0752;0.920949;2.83932;0.139395;1.456
1;Cassio_x9;142;15104;99.0686;0.933728;2.55976;0.125213;0.899878
1;Cassio_x11;141;15105;99.0752;0.930783;2.61356;0.125895;1.02853
1;Cassio_x17;141;15105;99.0752;0.932172;2.67888;0.117794;0.898753
1;Cassio_x21;142;15100;99.0684;0.935293;2.59456;0.121709;1.07085
1;Cassio_x5;140;15106;99.0817;0.912272;2.46088;0.115081;0.946821
1;Cassio_x13;140;15106;99.0817;0.927686;2.67477;0.118481;1.00015
1;Cassio_x15;141;15105;99.0752;0.929831;2.75998;0.119347;0.995927
1;Cassio_x19;143;15103;99.062;0.944596;2.74671;0.129683;1.02674
1;Cassio_x23;142;15100;99.0684;0.930058;2.65513;0.123769;1.28644
1;Cassio_x31;10;1376;99.2785;1.76014;2.73075;0.306851;0.719157
1;Cassio_x25;142;15098;99.0682;0.926239;2.53;0.130919;1.03625
