instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;65;15073;99.5706;0.860529;1.97728;0.136296;1.24075
0;Cassio_x0;65;15079;99.5708;0.852706;2.03017;0.141652;1.10287
0;Cassio_x6;65;15079;99.5708;0.815492;2.09255;0.102396;0.608791
0;Cassio_x30;11;4264;99.7427;1.3839;2.00858;0.164235;0.460703
0;Cassio_x2;66;15078;99.5642;0.835982;2.04491;0.111495;0.571438
0;Cassio_x8;66;15078;99.5642;0.821433;1.96103;0.0944208;0.523475
0;Cassio_x4;65;15079;99.5708;0.82204;2.13506;0.106266;0.613811
0;Cassio_x28;54;14037;99.6168;0.905823;1.96714;0.119236;0.959855
0;Cassio_x12;66;15078;99.5642;0.82425;2.0984;0.106203;0.719606
0;Cassio_x10;66;15078;99.5642;0.827158;2.0442;0.0934477;0.632447
0;Cassio_x14;65;15079;99.5708;0.823684;2.04314;0.0951541;0.559471
0;Cassio_x22;66;15077;99.5642;0.855467;2.0376;0.134458;1.55943
0;Cassio_x16;66;15078;99.5642;0.833947;2.12781;0.105012;0.48589
0;Cassio_x24;64;15077;99.5773;0.854593;2.41059;0.153044;1.98162
0;Cassio_x18;66;15078;99.5642;0.832418;1.90995;0.111353;0.783452
0;Cassio_x20;65;15078;99.5708;0.831378;1.99441;0.132877;1.21057
1;Cassio_x29;29;9884;99.7075;1.05281;1.97425;0.104059;0.554825
1;Cassio_x27;62;15002;99.5884;0.875144;1.88507;0.163931;1.30413
1;Cassio_x3;66;15078;99.5642;0.82797;2.11105;0.103274;0.616882
1;Cassio_x7;65;15079;99.5708;0.81366;2.08009;0.0974438;0.478405
1;Cassio_x1;66;15078;99.5642;0.862253;2.02228;0.135279;0.943074
1;Cassio_x9;66;15078;99.5642;0.825153;1.95893;0.0998867;0.428643
1;Cassio_x11;66;15078;99.5642;0.826431;2.02626;0.0931589;0.546253
1;Cassio_x17;66;15078;99.5642;0.847623;1.90885;0.109311;1.07407
1;Cassio_x21;66;15077;99.5642;0.842885;1.9752;0.115203;0.888063
1;Cassio_x5;65;15079;99.5708;0.824533;2.00699;0.101998;0.751706
1;Cassio_x13;65;15079;99.5708;0.828209;1.96702;0.073938;0.374761
1;Cassio_x15;66;15078;99.5642;0.827415;2.08778;0.0953411;0.5273
1;Cassio_x19;65;15078;99.5708;0.821225;2.0027;0.103617;0.607202
1;Cassio_x23;66;15077;99.5642;0.840549;2.00432;0.134071;1.18656
1;Cassio_x31;2;0;0;1.93774;2.06198;0.248488;0.248488
1;Cassio_x25;65;15075;99.5707;0.872487;2.13664;0.143733;1.6242
