instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;2;935;99.7866;3.29451;3.49527;0.401517;0.401517
0;Cassio_x40;18;3511;99.4899;2.92288;3.67201;0.467628;1.34139
0;Cassio_x18;3;362;99.1781;3.2149;3.45207;0.342178;0.657199
0;Cassio_x32;1;0;0;3.17701;3.17701;0;0
0;Cassio_x38;9;2377;99.6228;3.07564;3.66303;0.310387;0.90126
0;Cassio_x44;44;8515;99.4859;2.79388;3.92038;0.491147;1.04308
0;Cassio_x16;11;4087;99.7316;2.67869;3.58174;0.609721;1.67526
0;Cassio_x34;3;358;99.169;3.49342;3.94203;0.672907;0.781816
0;Cassio_x0;69;15103;99.5452;2.43692;3.816;0.386439;1.52164
0;Cassio_x6;67;15104;99.5584;2.51579;3.86255;0.424438;1.41852
0;Cassio_x48;61;13043;99.5345;2.77829;4.07806;0.430785;1.18728
0;Cassio_x2;69;15102;99.5452;2.51101;3.98391;0.428592;1.53328
0;Cassio_x58;62;13275;99.5351;2.76549;4.13279;0.441478;1.53542
0;Cassio_x50;61;13308;99.5437;2.79172;4.068;0.479189;1.36933
0;Cassio_x8;67;15104;99.5584;2.62423;3.85082;0.392511;1.64245
0;Cassio_x52;59;13429;99.5626;2.70397;3.69576;0.457236;1.26475
0;Cassio_x46;56;11728;99.5248;2.71784;3.98718;0.388252;1.51478
0;Cassio_x42;37;5187;99.2917;2.61376;3.75371;0.486876;1.7447
0;Cassio_x4;67;15104;99.5584;2.529;3.981;0.441381;1.33043
0;Cassio_x12;64;14691;99.5662;2.60146;3.72289;0.391753;1.60341
0;Cassio_x54;63;13349;99.5303;2.81745;3.93903;0.431185;1.52977
0;Cassio_x56;63;13346;99.5302;2.74782;3.84407;0.427916;1.03348
0;Cassio_x10;66;15088;99.5645;2.59281;3.73021;0.398865;1.60633
0;Cassio_x14;52;11091;99.5333;2.49285;3.73353;0.377368;1.66626
1;Cassio_x37;2;10;83.3333;3.4987;3.7239;0.450399;0.450399
1;Cassio_x33;2;146;98.6486;3.32227;3.51894;0.393345;0.393345
1;Cassio_x39;15;2418;99.3835;2.87425;4.03524;0.347213;0.916544
1;Cassio_x41;23;4214;99.4572;2.82849;3.82566;0.51082;1.10672
1;Cassio_x45;42;10159;99.5883;2.7495;4.07278;0.365177;1.12937
1;Cassio_x19;1;0;0;2.73744;2.73744;0;0
1;Cassio_x43;27;5439;99.506;2.58189;3.83076;0.41407;1.2953
1;Cassio_x17;7;2059;99.6612;2.74805;3.59112;0.555934;1.48847
1;Cassio_x57;57;13351;99.5749;2.83004;4.08589;0.384405;1.40298
1;Cassio_x11;64;14995;99.575;2.57363;3.64987;0.401713;1.61975
1;Cassio_x59;54;13325;99.5964;2.74595;3.99849;0.404928;1.71688
1;Cassio_x1;68;15103;99.5518;2.39836;3.69175;0.389296;1.51982
1;Cassio_x9;67;15103;99.5583;2.57476;3.66091;0.393253;1.50321
1;Cassio_x49;61;13334;99.5446;2.74507;3.98574;0.507549;1.50928
1;Cassio_x55;57;13412;99.5768;2.77897;4.27374;0.408507;1.34248
1;Cassio_x35;6;445;98.6696;3.44884;3.59702;0.23313;0.427964
1;Cassio_x51;62;13488;99.5424;2.83967;4.19725;0.479465;1.60625
1;Cassio_x7;67;15104;99.5584;2.56088;3.95411;0.447989;1.70439
1;Cassio_x3;64;15107;99.5781;2.46012;3.68816;0.419896;1.24442
1;Cassio_x47;53;12317;99.5715;2.75365;4.18865;0.362393;1.21977
1;Cassio_x53;55;13494;99.5941;2.77542;4.21044;0.430914;1.2027
1;Cassio_x5;68;15103;99.5518;2.58928;3.96272;0.421086;1.3536
1;Cassio_x13;62;13591;99.5459;2.52794;3.80901;0.425251;1.50869
1;Cassio_x15;33;7777;99.5775;2.50411;3.64774;0.370078;1.67772
