instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;3;146;97.9866;1.0168;1.58195;0.47005;0.878519
0;Cassio_x26;242;15046;98.4171;0.674866;1.54804;0.0686429;0.307958
0;Cassio_x0;244;15063;98.406;0.669565;1.54219;0.0712294;0.619651
0;Cassio_x6;245;15061;98.3993;0.688469;2.68253;0.0789243;1.36152
0;Cassio_x30;4;2130;99.8126;1.08467;1.56421;0.338138;0.903739
0;Cassio_x2;245;15062;98.3994;0.676204;1.59649;0.074607;0.639938
0;Cassio_x8;243;15063;98.4124;0.685781;2.46891;0.0806972;1.05617
0;Cassio_x4;243;15064;98.4125;0.667247;1.56597;0.0613342;0.60081
0;Cassio_x28;230;14348;98.4223;0.672272;1.59271;0.0625183;0.576846
0;Cassio_x12;243;15063;98.4124;0.674945;2.5118;0.0831998;0.984529
0;Cassio_x10;240;15066;98.432;0.662381;2.56864;0.0847377;1.11185
0;Cassio_x14;242;15064;98.4189;0.674734;1.53911;0.0736331;0.495565
0;Cassio_x22;242;15064;98.4189;0.664265;1.57778;0.0757925;0.521118
0;Cassio_x16;242;15064;98.4189;0.661813;1.54826;0.0818782;1.01253
0;Cassio_x24;243;15059;98.412;0.664308;1.70047;0.0734948;0.52048
0;Cassio_x18;243;15063;98.4124;0.666431;1.61404;0.0779751;0.618198
0;Cassio_x20;244;15062;98.4059;0.681825;1.64733;0.0884907;1.14205
1;Cassio_x41;4;0;0;0.659421;0.684239;0.0201907;0.038699
1;Cassio_x29;141;9723;98.5706;0.693463;1.56456;0.0651995;0.442135
1;Cassio_x27;243;14985;98.4043;0.663066;1.65049;0.0664368;0.549699
1;Cassio_x3;243;15064;98.4125;0.657713;1.56849;0.064863;0.53279
1;Cassio_x7;245;15061;98.3993;0.672414;2.47714;0.0756322;1.03088
1;Cassio_x1;246;15061;98.3929;0.671437;1.69329;0.0786027;1.12447
1;Cassio_x9;240;15066;98.432;0.659395;2.46763;0.0846021;1.07999
1;Cassio_x11;240;15066;98.432;0.656702;2.4297;0.0896872;0.962003
1;Cassio_x17;243;15063;98.4124;0.668352;2.74866;0.0866497;2.23257
1;Cassio_x21;242;15064;98.4189;0.659655;1.58221;0.0735616;1.01213
1;Cassio_x5;243;15064;98.4125;0.670584;1.65755;0.0687564;0.45583
1;Cassio_x13;242;15064;98.4189;0.658382;1.59766;0.0739954;0.679878
1;Cassio_x15;242;15064;98.4189;0.664531;3.32512;0.0946456;2.79925
1;Cassio_x19;244;15062;98.4059;0.665307;2.13192;0.0840917;1.49283
1;Cassio_x39;2;0;0;0.685457;0.713031;0.055148;0.055148
1;Cassio_x23;241;15063;98.4252;0.652136;1.60091;0.0720604;0.595536
1;Cassio_x25;243;15058;98.4119;0.65081;1.58299;0.0682893;0.338205
