instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;65;15069;99.5705;0.361328;1.22629;0.107739;0.416209
0;Cassio_x0;66;15102;99.5649;0.356027;1.1239;0.0830181;0.495924
0;Cassio_x6;66;15102;99.5649;0.377141;2.61531;0.145543;1.9457
0;Cassio_x30;10;3235;99.6918;0.569326;1.09306;0.172744;0.394725
0;Cassio_x2;65;15103;99.5715;0.350855;1.20394;0.117913;0.58425
0;Cassio_x8;66;15101;99.5648;0.382986;2.65809;0.151077;1.90467
0;Cassio_x4;66;15102;99.5649;0.391917;2.65411;0.136196;1.94402
0;Cassio_x28;59;13220;99.5557;0.393217;1.0674;0.0996954;0.533425
0;Cassio_x12;64;15103;99.578;0.338277;1.09326;0.107471;0.706136
0;Cassio_x10;64;15103;99.578;0.324096;1.15683;0.0881827;0.455015
0;Cassio_x14;65;15102;99.5714;0.359074;1.22599;0.121007;0.592932
0;Cassio_x22;64;15102;99.578;0.349335;1.07644;0.0993286;0.52064
0;Cassio_x16;65;15102;99.5714;0.354266;1.18935;0.11091;0.59432
0;Cassio_x24;65;15097;99.5713;0.354923;1.08396;0.115686;0.649793
0;Cassio_x18;64;15103;99.578;0.355848;1.21233;0.111749;0.582036
0;Cassio_x20;66;15101;99.5648;0.359532;1.06558;0.0993889;0.391089
1;Cassio_x29;40;8418;99.5271;0.370144;0.984762;0.118545;0.563071
1;Cassio_x27;64;14820;99.57;0.34597;1.06789;0.0983776;0.502342
1;Cassio_x3;66;15102;99.5649;0.386263;2.67449;0.14254;2.02837
1;Cassio_x7;66;15101;99.5648;0.369356;2.57213;0.150953;1.87916
1;Cassio_x1;67;15101;99.5583;0.373782;1.08777;0.105863;0.580171
1;Cassio_x9;65;15102;99.5714;0.373483;2.60436;0.15539;1.85957
1;Cassio_x11;64;15103;99.578;0.338476;1.07463;0.090502;0.509072
1;Cassio_x17;65;15102;99.5714;0.352111;1.08724;0.109742;0.528677
1;Cassio_x21;64;15103;99.578;0.348657;1.08656;0.0889387;0.406944
1;Cassio_x5;66;15102;99.5649;0.358276;2.54404;0.136551;1.90471
1;Cassio_x13;65;15102;99.5714;0.352198;1.18644;0.11352;0.573368
1;Cassio_x15;65;15102;99.5714;0.355894;1.09639;0.100275;0.67315
1;Cassio_x19;64;15103;99.578;0.353824;1.02747;0.116886;0.553412
1;Cassio_x23;64;15102;99.578;0.349252;1.06588;0.0909658;0.474287
1;Cassio_x25;65;15091;99.5711;0.348522;1.04494;0.104003;0.642472
