instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;37;3787;99.0324;1.66939;6.25965;0.611187;5.34747
0;Cassio_x42;63;6150;98.986;1.47957;2.80592;0.41556;1.27683
0;Cassio_x6;71;8628;99.1838;1.33733;2.66092;0.385104;1.08853
0;Cassio_x46;101;11954;99.1622;1.58921;5.85613;0.49666;4.50763
0;Cassio_x34;4;1314;99.6965;1.91453;2.48769;0.359549;0.870987
0;Cassio_x0;122;15060;99.1964;1.23152;2.63554;0.436812;1.12711
0;Cassio_x48;107;12996;99.1834;1.46028;6.87074;0.559621;5.79148
0;Cassio_x2;121;15110;99.2056;1.16054;6.93521;0.525152;4.99671
0;Cassio_x36;15;2172;99.3141;1.72405;2.79718;0.256796;0.615102
0;Cassio_x60;107;13226;99.1975;1.49662;5.3446;0.566163;4.1439
0;Cassio_x10;1;0;0;1.13787;1.13787;0;0
0;Cassio_x56;104;13361;99.2276;1.5066;5.93103;0.484643;5.14208
0;Cassio_x8;9;1498;99.4028;1.61651;2.70425;0.613581;1.03957
0;Cassio_x50;108;13293;99.1941;1.49883;6.75023;0.491213;4.68042
0;Cassio_x58;113;13349;99.1606;1.502;7.05754;0.469476;5.5222
0;Cassio_x52;99;13402;99.2667;1.49923;6.59107;0.515355;5.24728
0;Cassio_x44;83;9549;99.1383;1.65564;4.70765;0.464259;2.99297
0;Cassio_x38;23;2596;99.1218;1.57976;2.46073;0.550824;1.12135
0;Cassio_x64;109;12682;99.1478;1.47294;4.22127;0.494018;3.2699
0;Cassio_x62;109;12978;99.1671;1.44289;5.19235;0.519609;3.92833
0;Cassio_x54;111;13351;99.1755;1.45729;2.81681;0.492412;1.57178
0;Cassio_x68;89;11084;99.2034;1.46722;3.9935;0.544826;3.46361
0;Cassio_x66;99;12071;99.1865;1.40052;5.02165;0.52027;3.49921
0;Cassio_x4;119;14601;99.1916;1.09658;5.63675;0.510462;5.13927
1;Cassio_x33;3;888;99.6633;1.96254;2.64834;0.706264;0.767645
1;Cassio_x39;22;2501;99.128;1.59924;2.81756;0.330395;0.866121
1;Cassio_x37;18;2442;99.2683;1.51241;2.57878;0.455094;1.081
1;Cassio_x41;46;4958;99.0807;1.55663;2.88401;0.395544;1.22573
1;Cassio_x43;60;7961;99.252;1.571;7.27377;0.559648;5.55571
1;Cassio_x67;95;11792;99.2008;1.55199;4.73066;0.48819;4.11606
1;Cassio_x11;1;0;0;1.08104;1.08104;0;0
1;Cassio_x49;101;13375;99.2505;1.453;2.64902;0.374753;1.04231
1;Cassio_x55;110;13479;99.1905;1.49158;2.75797;0.382035;1.22039
1;Cassio_x9;2;0;0;1.41813;1.72173;0.607198;0.607198
1;Cassio_x1;121;15061;99.203;1.22041;2.44721;0.421129;1.00679
1;Cassio_x63;112;12830;99.1346;1.49844;5.32408;0.474563;4.47092
1;Cassio_x61;108;13161;99.1861;1.45741;3.88801;0.458115;1.96028
1;Cassio_x59;108;13272;99.1928;1.41554;3.76161;0.427554;2.15011
1;Cassio_x57;112;13352;99.1682;1.46502;4.99816;0.527805;3.87908
1;Cassio_x35;7;1884;99.6298;1.62176;2.69098;0.72484;1.10971
1;Cassio_x3;122;15039;99.1953;1.00196;2.46356;0.379792;1.32581
1;Cassio_x7;35;4555;99.2375;1.36311;2.43639;0.481891;1.28681
1;Cassio_x51;110;13502;99.1919;1.4;2.66529;0.404606;1.07312
1;Cassio_x47;107;12626;99.1597;1.45826;2.70631;0.365563;1.15714
1;Cassio_x53;110;13507;99.1922;1.40098;2.76634;0.427733;1.29486
1;Cassio_x65;110;12444;99.1238;1.4936;5.09672;0.54076;4.23243
1;Cassio_x69;85;10570;99.2023;1.51193;7.20643;0.51013;5.89402
1;Cassio_x45;91;10842;99.1677;1.45143;2.63676;0.369248;1.10755
1;Cassio_x5;108;12945;99.1726;1.25486;5.22422;0.541388;4.83971
