instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x12;1;0;0;1.75764;1.75764;0;0
0;Cassio_x56;132;13102;99.0026;1.53483;2.95447;0.395941;1.10133
0;Cassio_x10;10;812;98.7835;1.57615;2.25829;0.218727;0.587387
0;Cassio_x6;131;13710;99.0535;1.28251;2.8357;0.42245;1.10967
0;Cassio_x4;150;15047;99.013;1.09264;2.80565;0.336931;1.17292
0;Cassio_x52;138;13168;98.9629;1.51421;2.79806;0.406171;1.12249
0;Cassio_x66;130;11961;98.9248;1.44884;2.83527;0.415359;1.29484
0;Cassio_x40;40;5650;99.297;1.66907;2.66525;0.349005;1.02809
0;Cassio_x0;151;15095;99.0096;1.24508;2.96362;0.414886;1.11866
0;Cassio_x34;4;184;97.8723;1.02602;1.54813;0.490614;0.916791
0;Cassio_x54;136;13070;98.9702;1.57434;2.88307;0.406892;1.88061
0;Cassio_x62;136;12869;98.9542;1.48397;2.91696;0.396413;1.66054
0;Cassio_x60;135;12943;98.9677;1.46419;2.97362;0.436632;1.33844
0;Cassio_x36;6;1228;99.5138;1.36127;2.80583;0.654668;0.914199
0;Cassio_x64;132;12526;98.9572;1.45945;3.03987;0.390448;1.12831
0;Cassio_x42;49;6179;99.2132;1.5264;2.77114;0.462184;1.16941
0;Cassio_x32;1;0;0;-0.164981;0;0;0
0;Cassio_x38;26;4493;99.4247;1.68937;2.76702;0.408111;1.62107
0;Cassio_x44;86;8461;98.9938;1.48404;2.66194;0.349297;1.2324
0;Cassio_x46;116;11345;98.9879;1.49765;2.71892;0.40691;1.05318
0;Cassio_x2;148;15098;99.0293;1.22027;2.54976;0.367399;1.17678
0;Cassio_x30;1;0;0;0.131195;0.131195;0;0
0;Cassio_x48;127;12678;99.0082;1.50495;2.92582;0.474251;1.48415
0;Cassio_x8;75;5039;98.5334;1.47492;2.48678;0.324965;1.15248
0;Cassio_x58;129;13097;99.0246;1.4882;2.8241;0.366181;1.19518
0;Cassio_x50;133;13172;99.0004;1.48152;2.73505;0.392386;1.08234
1;Cassio_x11;3;0;0;1.57258;1.71985;0.169668;0.236852
1;Cassio_x21;1;0;0;1.31603;1.31603;0;0
1;Cassio_x5;149;14851;99.0067;1.15712;2.62617;0.42685;1.16217
1;Cassio_x63;128;12807;99.0104;1.4548;2.72133;0.390991;1.05616
1;Cassio_x57;133;13102;98.9951;1.49505;2.59672;0.400958;1.39063
1;Cassio_x9;38;2393;98.4369;1.53381;2.41692;0.34502;1.09848
1;Cassio_x1;149;15097;99.0227;1.23558;2.90296;0.424007;1.26263
1;Cassio_x31;1;0;0;-0.015386;0;0;0
1;Cassio_x37;18;3754;99.5228;1.59704;2.56727;0.445234;0.87058
1;Cassio_x65;129;12417;98.9718;1.49085;2.82736;0.42375;1.29303
1;Cassio_x45;103;9982;98.9787;1.56024;2.81155;0.451045;1.45023
1;Cassio_x59;135;13199;98.9876;1.44692;2.83989;0.417675;1.21108
1;Cassio_x61;139;13037;98.9451;1.43709;2.63847;0.401445;1.50549
1;Cassio_x33;3;115;97.4576;1.07895;2.29564;1.24509;1.33028
1;Cassio_x49;133;13062;98.992;1.49694;2.80133;0.454522;1.77025
1;Cassio_x55;139;13212;98.9589;1.53924;2.81378;0.373901;1.41688
1;Cassio_x7;111;10781;98.9809;1.37478;2.76235;0.441683;1.1634
1;Cassio_x3;147;15094;99.0355;1.02857;2.74296;0.353204;1.31809
1;Cassio_x51;141;13296;98.9507;1.48302;2.68103;0.426046;1.39983
1;Cassio_x35;5;316;98.4424;1.31075;2.16787;0.5294;1.03038
1;Cassio_x67;119;11539;98.9792;1.48241;2.71663;0.464675;1.35349
1;Cassio_x39;37;5210;99.2948;1.67405;2.98299;0.345333;1.57429
1;Cassio_x43;69;7063;99.0325;1.47668;2.5391;0.388577;1.07805
1;Cassio_x41;53;5841;99.1008;1.4993;2.65307;0.45433;1.46948
1;Cassio_x53;140;13202;98.9507;1.49147;2.90965;0.40503;1.16069
1;Cassio_x47;125;12115;98.9788;1.47312;3.04008;0.417543;1.49638
