instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17999;0;0;0.195922;6.06315;0.115539;5.92232
0;Cassio_x18;17999;0;0;0.177655;6.29075;0.115859;6.02564
0;Cassio_x24;17996;2;0.0111123;0.217963;4.91324;0.114835;4.74189
0;Cassio_x16;17999;0;0;0.157328;4.69057;0.118142;4.57769
0;Cassio_x14;17999;0;0;0.130778;5.19164;0.123117;5.08653
0;Cassio_x10;17999;0;0;0.0564953;6.12782;0.137944;6.12898
0;Cassio_x12;17999;0;0;0.100626;5.74077;0.132582;5.63987
0;Cassio_x4;17999;0;0;-0.136926;3.47557;0.0846771;3.57887
0;Cassio_x22;17998;1;0.00555586;0.207501;5.50472;0.115229;5.40058
0;Cassio_x8;17999;0;0;0.00373636;6.6948;0.138953;6.7794
0;Cassio_x2;18000;0;0;-0.2013;4.12407;0.0638244;4.33116
0;Cassio_x6;17999;0;0;-0.0626008;4.20215;0.122668;4.25884
0;Cassio_x0;18000;0;0;-0.305543;2.705;0.0237097;3.0272
1;Cassio_x25;18010;2;0.0111037;0.215359;5.80571;0.114549;5.74905
1;Cassio_x23;18012;1;0.00555155;0.206198;5.88955;0.115052;5.60605
1;Cassio_x19;18014;0;0;0.179224;7.01375;0.114549;6.8791
1;Cassio_x15;18015;0;0;0.137321;4.85402;0.120736;4.80299
1;Cassio_x13;18015;0;0;0.109712;5.38937;0.129574;5.35345
1;Cassio_x21;18013;1;0.00555124;0.19424;6.46972;0.114005;6.29589
1;Cassio_x17;18014;0;0;0.161935;4.33071;0.117548;4.16209
1;Cassio_x11;18015;0;0;0.0745766;5.9379;0.136625;5.87762
1;Cassio_x9;18015;0;0;0.0233864;6.51966;0.139248;6.57528
1;Cassio_x7;18015;0;0;-0.0310403;7.07749;0.136149;7.05952
1;Cassio_x5;18015;0;0;-0.106267;2.65673;0.103993;2.88828
1;Cassio_x3;18015;0;0;-0.174797;3.20767;0.0682638;3.52479
1;Cassio_x1;18015;0;0;-0.236378;3.8108;0.066109;4.0799
