instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;2.14311;2.14311;0;0
0;Cassio_x42;30;4576;99.3487;1.4658;2.67247;0.381421;0.948075
0;Cassio_x40;17;1788;99.0582;1.65004;3.04036;0.425974;0.833438
0;Cassio_x46;89;10847;99.1862;1.56793;2.92289;0.425579;1.09226
0;Cassio_x38;5;1198;99.5844;2.42974;2.83412;0.524883;0.640053
0;Cassio_x44;66;7619;99.1412;1.56873;2.98926;0.440815;1.42832
0;Cassio_x20;109;11871;99.0902;1.25566;2.72958;0.43201;1.23404
0;Cassio_x34;4;260;98.4848;2.22359;2.98857;0.948173;1.7499
0;Cassio_x0;136;15085;99.1065;1.09658;2.55958;0.461488;1.15081
0;Cassio_x6;136;15085;99.1065;1.4724;2.8828;0.450341;1.20073
0;Cassio_x50;119;12926;99.0878;1.48376;3.01575;0.434394;1.31476
0;Cassio_x8;136;15085;99.1065;1.4694;2.7747;0.459417;1.0636
0;Cassio_x52;119;12923;99.0876;1.51456;2.80429;0.520449;1.4777
0;Cassio_x22;59;5324;98.904;1.29533;2.4394;0.354477;0.980722
0;Cassio_x16;137;15045;99.0976;1.30943;2.76212;0.485909;1.12788
0;Cassio_x4;134;15087;99.1196;1.49108;3.03091;0.469305;1.74087
0;Cassio_x12;137;15083;99.0999;1.40095;2.87091;0.474794;1.1208
0;Cassio_x2;136;15085;99.1065;1.10248;2.60303;0.458487;1.36337
0;Cassio_x48;115;12452;99.0849;1.49456;2.91756;0.457367;1.43419
0;Cassio_x10;136;15084;99.1064;1.44554;2.8883;0.458831;1.11191
0;Cassio_x14;137;15082;99.0998;1.36206;2.727;0.475113;1.16321
0;Cassio_x24;19;1710;98.9011;1.41823;2.45192;0.365835;0.728627
0;Cassio_x18;134;14465;99.0821;1.25723;2.72214;0.491728;0.999806
1;Cassio_x33;1;0;0;2.31111;2.31111;0;0
1;Cassio_x37;3;666;99.5516;2.12217;2.95944;0.882045;1.01638
1;Cassio_x41;34;3389;99.0067;1.5488;3.01037;0.399186;2.20206
1;Cassio_x25;1;0;0;1.21593;1.21593;0;0
1;Cassio_x43;45;5996;99.2551;1.53217;2.68453;0.452619;1.3261
1;Cassio_x45;77;9020;99.1536;1.50707;3.16242;0.363608;1.22884
1;Cassio_x39;12;1679;99.2904;1.88497;2.70823;0.377404;1.32379
1;Cassio_x23;36;3255;98.9061;1.27573;2.59801;0.390262;1.07418
1;Cassio_x21;88;8606;98.9878;1.30006;2.73576;0.384543;0.898784
1;Cassio_x19;129;13612;99.0612;1.23098;2.72997;0.491007;1.19927
1;Cassio_x49;120;12849;99.0747;1.43599;2.7858;0.494161;1.48336
1;Cassio_x11;137;15083;99.0999;1.40331;2.91431;0.496882;1.39232
1;Cassio_x17;138;14902;99.0824;1.27972;2.95281;0.504546;1.19003
1;Cassio_x53;115;12960;99.1205;1.53989;2.76493;0.435248;1.51871
1;Cassio_x47;103;11743;99.1305;1.47608;2.99089;0.478594;1.54263
1;Cassio_x35;3;0;0;2.28196;2.57718;0.733083;0.783939
1;Cassio_x3;134;15087;99.1196;1.35895;2.83274;0.518826;1.4958
1;Cassio_x51;116;13006;99.116;1.58084;2.94521;0.503639;1.43045
1;Cassio_x7;136;15085;99.1065;1.42685;2.77449;0.448258;1.08283
1;Cassio_x1;136;15085;99.1065;1.06499;2.63563;0.442417;1.13556
1;Cassio_x9;135;15085;99.113;1.43851;2.84791;0.461114;0.991383
1;Cassio_x5;135;15086;99.1131;1.45206;2.80199;0.478574;1.50275
1;Cassio_x13;137;15082;99.0998;1.36032;2.86572;0.474085;1.14566
1;Cassio_x15;136;15076;99.106;1.31214;2.65899;0.482113;1.17941
