instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;4;0;0;1.85332;1.94173;0.088333;0.16051
0;Cassio_x40;28;3481;99.2021;2.01253;3.04003;0.466412;1.55757
0;Cassio_x12;34;4534;99.2557;2.00942;2.9888;0.342137;0.990757
0;Cassio_x42;43;6206;99.3119;2.05185;3.30235;0.413477;1.30954
0;Cassio_x34;1;0;0;1.5859;1.5859;0;0
0;Cassio_x0;88;15076;99.4197;1.73791;3.00094;0.414148;1.0699
0;Cassio_x6;86;15071;99.4326;1.84548;3.26031;0.489182;1.34519
0;Cassio_x48;75;12950;99.4242;2.01395;3.27786;0.429293;1.36407
0;Cassio_x2;87;15077;99.4263;1.70553;2.94066;0.432016;1.14832
0;Cassio_x10;79;13017;99.3968;1.87401;3.06177;0.438503;1.08286
0;Cassio_x56;80;13485;99.4102;1.92554;2.93858;0.393541;1.13071
0;Cassio_x36;1;0;0;2.14412;2.14412;0;0
0;Cassio_x60;72;13381;99.4648;1.947;3.24575;0.399315;1.06986
0;Cassio_x52;79;13485;99.4176;1.94004;3.01034;0.365698;1.11183
0;Cassio_x38;6;1171;99.4902;2.08032;2.89407;0.480349;1.29114
0;Cassio_x44;55;9219;99.4069;2.11603;3.13142;0.417585;1.2486
0;Cassio_x50;78;13439;99.4229;2.07058;3.41925;0.420262;1.69401
0;Cassio_x8;86;14936;99.4275;1.82779;3.00803;0.482313;1.32081
0;Cassio_x58;78;13431;99.4226;2.05835;3.35632;0.406382;1.27473
0;Cassio_x54;76;13488;99.4397;2.03572;3.31125;0.465291;1.17728
0;Cassio_x62;72;13290;99.4612;1.97242;3.07478;0.387315;1.05184
0;Cassio_x4;87;15075;99.4262;1.78776;2.9887;0.444156;1.10097
0;Cassio_x46;60;11878;99.4974;2.04277;3.14294;0.435937;1.14319
1;Cassio_x33;1;0;0;3.06006;3.06006;0;0
1;Cassio_x37;3;569;99.4755;1.88743;2.12317;0.45839;0.541333
1;Cassio_x39;12;2090;99.4291;2.1317;2.97073;0.380217;0.686804
1;Cassio_x41;26;4870;99.469;2.12234;3.17217;0.434716;1.10525
1;Cassio_x43;48;7602;99.3725;2.06077;3.50058;0.385727;1.49337
1;Cassio_x53;73;13575;99.4651;2.18715;3.2944;0.475718;1.04888
1;Cassio_x47;72;12451;99.4251;2.00142;3.3838;0.433959;1.28732
1;Cassio_x45;64;10577;99.3986;2.1881;3.28414;0.444374;1.6747
1;Cassio_x63;79;13136;99.4022;2.01413;3.25217;0.451012;1.12108
1;Cassio_x49;81;13445;99.4012;1.99808;3.23656;0.453273;1.20182
1;Cassio_x55;77;13562;99.4354;2.08009;3.34025;0.461351;1.44007
1;Cassio_x57;82;13517;99.397;1.92911;3.15834;0.440487;1.05686
1;Cassio_x11;66;9571;99.3151;1.90208;2.96596;0.415066;1.05027
1;Cassio_x61;72;13427;99.4666;2.03578;3.35887;0.445343;1.19905
1;Cassio_x59;79;13461;99.4165;2.04335;3.2222;0.378134;1.07111
1;Cassio_x35;2;0;0;2.40511;2.74173;0.673244;0.673244
1;Cassio_x3;89;15075;99.4131;1.68461;3.10848;0.406342;1.1696
1;Cassio_x51;78;13576;99.4287;2.10058;3.3812;0.481143;1.56428
1;Cassio_x7;86;15055;99.432;1.80333;3.13006;0.499368;1.31234
1;Cassio_x1;88;15076;99.4197;1.69107;2.841;0.41153;1.05465
1;Cassio_x9;85;14484;99.4166;1.81983;3.04621;0.433996;1.1359
1;Cassio_x13;20;2472;99.1974;1.91703;2.77812;0.339705;0.97021
1;Cassio_x5;85;15076;99.4394;1.79044;3.20831;0.423697;1.164
