instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;17995;4;0.0222235;0.178377;5.96683;0.111169;5.70896
0;Cassio_x16;17995;4;0.0222235;0.16504;6.53266;0.113777;6.35575
0;Cassio_x14;18000;0;0;0.136838;3.82459;0.111263;3.71819
0;Cassio_x10;18000;0;0;0.0695071;4.42789;0.125922;4.23159
0;Cassio_x12;18000;0;0;0.108066;3.88056;0.120465;3.76937
0;Cassio_x4;18000;0;0;-0.132952;6.13602;0.0821731;6.0707
0;Cassio_x8;18000;0;0;0.00930033;5.00555;0.128593;4.91608
0;Cassio_x2;18000;0;0;-0.200962;6.67694;0.0598792;6.94351
0;Cassio_x6;18000;0;0;-0.0549996;5.56517;0.120475;5.59662
0;Cassio_x0;18000;0;0;-0.303716;4.42018;0.024954;4.77248
1;Cassio_x19;17993;8;0.044442;0.180079;3.47774;0.110327;3.27491
1;Cassio_x15;17999;3;0.0166648;0.146587;2.99002;0.113851;2.91145
1;Cassio_x13;18002;0;0;0.117532;4.27402;0.114581;3.42684
1;Cassio_x17;17994;8;0.0444395;0.166682;4.00118;0.113369;3.84175
1;Cassio_x11;18002;0;0;0.0878517;4.85545;0.12543;4.05866
1;Cassio_x9;18002;0;0;0.0352254;5.42727;0.12733;4.56413
1;Cassio_x7;18002;0;0;-0.0211048;5.98699;0.128415;5.80171
1;Cassio_x5;18002;0;0;-0.0985157;6.54742;0.103301;6.62462
1;Cassio_x3;18002;0;0;-0.166976;7.08598;0.0685944;7.30828
1;Cassio_x1;18002;0;0;-0.232824;7.74266;0.0621335;8.0278
