instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;17999;0;0;0.129913;4.57184;0.126857;4.2952
0;Cassio_x4;17999;0;0;-0.0713981;4.05546;0.0898576;4.14205
0;Cassio_x8;17999;0;0;0.073299;3.7633;0.128545;3.74709
0;Cassio_x2;18000;0;0;-0.132436;4.58993;0.0731288;4.8578
0;Cassio_x6;17999;0;0;0.0017138;3.43485;0.116076;3.37791
0;Cassio_x0;18000;0;0;-0.242624;5.14903;0.0334948;5.46485
1;Cassio_x11;18012;0;0;0.147157;3.74309;0.121942;3.93036
1;Cassio_x9;18012;0;0;0.0996289;4.27607;0.128326;4.39849
1;Cassio_x7;18012;0;0;0.0329453;4.8207;0.123988;5.06197
1;Cassio_x5;18012;0;0;-0.0407612;4.44949;0.102709;4.53278
1;Cassio_x3;18012;0;0;-0.104831;5.01705;0.0777678;5.07326
1;Cassio_x1;18012;0;0;-0.166732;5.5054;0.0699476;5.56936
