instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;0.925293;10.0831;0.0946717;9.25813
0;Cassio_x12;18000;0;0;0.956515;9.53887;0.091888;8.63192
0;Cassio_x4;18000;0;0;0.670944;11.8915;0.0797809;11.3566
0;Cassio_x8;18000;0;0;0.861343;10.642;0.0969933;9.90646
0;Cassio_x2;18000;0;0;0.580463;12.4567;0.0580094;11.7694
0;Cassio_x6;18000;0;0;0.781161;11.2146;0.110115;10.6043
0;Cassio_x0;18000;0;0;0.468338;3.51843;0.0260942;3.00502
1;Cassio_x13;18001;0;0;0.963727;4.1861;0.0868789;3.43433
1;Cassio_x11;18001;0;0;0.936176;4.85217;0.093598;3.96598
1;Cassio_x9;18001;0;0;0.88732;4.31787;0.0924963;3.34083
1;Cassio_x7;18001;0;0;0.817045;4.01802;0.102692;3.20602
1;Cassio_x5;18001;0;0;0.719956;4.39799;0.0979365;3.66192
1;Cassio_x3;18001;0;0;0.618394;4.93814;0.0641418;4.36362
1;Cassio_x1;18001;0;0;0.533528;5.48846;0.0531738;4.7658
