instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17992;7;0.038891;0.461198;4.47196;0.112997;4.11583
0;Cassio_x18;17992;7;0.038891;0.442777;4.8819;0.113079;4.5496
0;Cassio_x16;17992;8;0.0444444;0.424736;4.78821;0.116817;4.30469
0;Cassio_x14;18000;0;0;0.396066;4.87927;0.115324;4.50615
0;Cassio_x10;18000;0;0;0.333153;6.09762;0.128423;5.76937
0;Cassio_x12;18000;0;0;0.370101;5.51985;0.123361;5.09977
0;Cassio_x4;18000;0;0;0.133934;7.46204;0.0841377;7.36926
0;Cassio_x22;17993;6;0.0333352;0.476114;4.26855;0.115426;3.69525
0;Cassio_x8;18000;0;0;0.27644;6.65927;0.129318;6.43225
0;Cassio_x2;18000;0;0;0.0667756;8.01009;0.0640538;7.9518
0;Cassio_x6;18000;0;0;0.211704;7.13552;0.121016;6.95012
0;Cassio_x0;18000;0;0;-0.0380992;4.81755;0.0231768;4.90483
1;Cassio_x23;18005;5;0.0277624;0.473467;4.42971;0.115802;4.09875
1;Cassio_x19;18008;3;0.0166565;0.445433;5.31754;0.112232;4.90126
1;Cassio_x15;18010;1;0.00555216;0.405876;5.43681;0.114418;4.9627
1;Cassio_x13;18011;0;0;0.375263;5.98122;0.117157;5.55973
1;Cassio_x21;18006;5;0.0277608;0.463436;4.78384;0.1127;4.25812
1;Cassio_x17;18009;2;0.0111043;0.42817;4.8429;0.116432;4.4898
1;Cassio_x11;18011;0;0;0.347452;6.55478;0.12355;6.23249
1;Cassio_x9;18011;0;0;0.298797;7.12991;0.12695;6.90567
1;Cassio_x7;18011;0;0;0.24134;7.65956;0.12825;7.3715
1;Cassio_x5;18011;0;0;0.165257;8.24296;0.101492;8.04686
1;Cassio_x3;18011;0;0;0.0963686;8.49936;0.0680613;8.41524
1;Cassio_x1;18011;0;0;0.0307765;5.63447;0.0633373;5.67695
