instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;61;15100;99.5977;0.960842;2.36895;0.129602;1.00119
0;Cassio_x0;61;15105;99.5978;0.866716;1.54637;0.0854972;0.689807
0;Cassio_x6;61;15104;99.5978;0.885507;1.71076;0.1067;0.643239
0;Cassio_x2;61;15105;99.5978;0.888056;1.52855;0.0774473;0.8429
0;Cassio_x8;61;15104;99.5978;0.886784;1.64435;0.100333;0.626548
0;Cassio_x4;61;15105;99.5978;0.882973;1.64162;0.0931738;0.691314
0;Cassio_x28;55;15047;99.6358;1.01666;2.27962;0.136599;0.864987
0;Cassio_x12;62;15103;99.5912;0.906697;1.81759;0.105146;0.840312
0;Cassio_x10;60;15105;99.6044;0.883636;1.65904;0.0956144;0.688359
0;Cassio_x14;61;15104;99.5978;0.90565;1.96363;0.11456;0.660873
0;Cassio_x22;59;15106;99.6109;0.930189;1.9581;0.121451;0.728162
0;Cassio_x16;61;15104;99.5978;0.917609;1.86137;0.118112;0.599534
0;Cassio_x24;59;15105;99.6109;0.916459;2.03302;0.144747;0.761448
0;Cassio_x18;61;15104;99.5978;0.900423;1.80814;0.110043;0.807944
0;Cassio_x20;61;15104;99.5978;0.905687;1.83398;0.116184;0.784712
1;Cassio_x29;36;14785;99.7571;1.24492;2.11442;0.170442;0.600044
1;Cassio_x27;59;15092;99.6106;0.973132;2.04759;0.126851;0.646973
1;Cassio_x3;61;15105;99.5978;0.881402;1.53821;0.0831241;0.63553
1;Cassio_x7;61;15104;99.5978;0.890922;1.66208;0.0991983;0.739078
1;Cassio_x1;61;15105;99.5978;0.875426;1.66092;0.0882011;0.57631
1;Cassio_x9;61;15104;99.5978;0.886844;1.68176;0.0903524;0.591707
1;Cassio_x11;62;15103;99.5912;0.910359;1.79281;0.115694;1.01844
1;Cassio_x17;61;15104;99.5978;0.918058;1.89186;0.109935;0.55011
1;Cassio_x21;61;15104;99.5978;0.917759;1.90486;0.113125;0.774688
1;Cassio_x5;63;15103;99.5846;0.907417;1.80033;0.119249;0.748585
1;Cassio_x13;62;15103;99.5912;0.91793;2.01442;0.1212;0.729834
1;Cassio_x15;61;15104;99.5978;0.908822;1.78621;0.121038;0.874081
1;Cassio_x19;62;15103;99.5912;0.908538;1.81419;0.093331;0.8084
1;Cassio_x23;59;15106;99.6109;0.908149;1.98559;0.143072;0.728954
1;Cassio_x25;61;15101;99.5977;0.948006;2.22336;0.13102;0.819941
