instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;3;751;99.6021;2.74755;2.99917;0.37742;0.642693
0;Cassio_x42;15;3223;99.5368;2.38297;3.31324;0.3764;1.07752
0;Cassio_x46;127;9698;98.7074;1.97719;3.10569;0.42718;1.42694
0;Cassio_x26;62;2695;97.7512;1.80701;2.82676;0.373211;1.12166
0;Cassio_x44;63;5883;98.9405;2.20832;3.48601;0.370298;1.10754
0;Cassio_x0;192;15076;98.7425;1.62137;2.84762;0.440153;1.08053
0;Cassio_x6;195;15073;98.7228;1.96746;3.35527;0.465571;1.1635
0;Cassio_x48;161;12028;98.6791;1.98009;3.51777;0.482279;1.4973
0;Cassio_x2;195;15073;98.7228;1.67969;3.1789;0.467607;1.19356
0;Cassio_x50;173;12647;98.6505;2.00968;3.50291;0.441401;1.52413
0;Cassio_x8;193;15075;98.7359;1.93769;3.2016;0.486721;1.11914
0;Cassio_x4;195;15073;98.7228;1.97503;3.33345;0.474723;1.4674
0;Cassio_x28;2;0;0;2.12675;2.2492;0.244894;0.244894
0;Cassio_x12;193;15075;98.7359;1.86537;3.1564;0.452627;1.02022
0;Cassio_x10;195;15073;98.7228;1.91954;3.23516;0.475582;1.19767
0;Cassio_x14;191;15076;98.7489;1.8241;3.01676;0.456289;1.06485
0;Cassio_x22;186;12813;98.5691;1.69422;2.8004;0.460393;1.18895
0;Cassio_x16;192;15075;98.7424;1.79411;2.99132;0.472469;1.24225
0;Cassio_x24;109;7363;98.5412;1.83147;2.91116;0.344583;0.961155
0;Cassio_x18;194;15061;98.7283;1.76624;3.04483;0.465768;1.19307
0;Cassio_x20;194;14868;98.712;1.7359;2.93602;0.458376;1.23539
1;Cassio_x41;1;0;0;2.1662;2.1662;0;0
1;Cassio_x33;1;0;0;3.15953;3.15953;0;0
1;Cassio_x27;21;0;0;1.79262;2.22571;0.363133;1.43022
1;Cassio_x43;18;4307;99.5838;2.23334;3.48935;0.451899;1.06148
1;Cassio_x45;89;6254;98.5969;2.04363;3.1951;0.421634;1.4211
1;Cassio_x47;158;11088;98.5951;1.9996;3.43553;0.42302;1.3574
1;Cassio_x49;168;12542;98.6782;1.94412;3.5705;0.46527;1.38865
1;Cassio_x25;94;5203;98.2254;1.79901;2.73383;0.334538;1.04189
1;Cassio_x11;195;15073;98.7228;1.88172;3.22328;0.456501;1.19637
1;Cassio_x17;193;15071;98.7356;1.77211;3.09888;0.461391;1.20965
1;Cassio_x21;190;14354;98.6936;1.70666;2.88708;0.464202;1.16735
1;Cassio_x3;195;15073;98.7228;1.80107;3.3149;0.466388;1.59003
1;Cassio_x51;163;12939;98.7559;1.97329;3.4299;0.487067;1.39094
1;Cassio_x7;192;15076;98.7425;1.92413;3.56189;0.464399;1.16728
1;Cassio_x1;193;15075;98.7359;1.61259;2.97881;0.453115;1.14537
1;Cassio_x9;193;15075;98.7359;1.90493;3.41518;0.49051;1.1299
1;Cassio_x5;196;15072;98.7163;1.97927;3.28438;0.493616;1.19738
1;Cassio_x13;192;15075;98.7424;1.84118;3.23366;0.455446;1.03379
1;Cassio_x15;192;15075;98.7424;1.80326;3.10014;0.475476;1.1828
1;Cassio_x19;196;15024;98.7122;1.75528;3.01583;0.476417;1.22368
1;Cassio_x39;3;1008;99.7033;2.44958;2.89518;0.395239;0.546336
1;Cassio_x23;155;9862;98.4526;1.70845;3.0722;0.464212;1.1729
