instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;29;5154;99.4405;1.90718;2.99962;0.348482;1.0996
0;Cassio_x42;40;6544;99.3925;1.82915;2.85767;0.42694;1.00444
0;Cassio_x46;87;11412;99.2434;1.73116;2.78925;0.356113;1.08274
0;Cassio_x50;97;12933;99.2556;1.67451;3.10138;0.440881;1.14671
0;Cassio_x58;98;12839;99.2425;1.70986;5.06931;0.438889;2.95815
0;Cassio_x8;10;244;96.063;1.73702;2.47864;0.312505;1.02292
0;Cassio_x6;60;9409;99.3664;1.58932;2.75343;0.421723;1.5223
0;Cassio_x34;4;1005;99.6036;2.0167;2.66399;0.776093;1.19119
0;Cassio_x0;110;15074;99.2756;1.50664;6.09454;0.588133;4.25693
0;Cassio_x36;9;3635;99.753;2.23638;2.75728;0.519588;1.06852
0;Cassio_x60;96;12640;99.2462;1.69578;2.9588;0.393938;1.29526
0;Cassio_x56;96;12875;99.2599;1.75105;6.00818;0.525896;3.59204
0;Cassio_x64;90;12082;99.2606;1.78958;5.5299;0.497534;3.62862
0;Cassio_x52;100;12973;99.2351;1.69602;2.93798;0.376434;1.01458
0;Cassio_x2;108;15076;99.2887;1.40655;3.19895;0.475223;1.23861
0;Cassio_x48;98;12500;99.2221;1.70714;3.03281;0.406123;1.03154
0;Cassio_x32;3;59;95.1613;1.8405;2.1041;0.395403;0.640875
0;Cassio_x38;13;3537;99.6338;1.6969;2.67835;0.461787;0.943326
0;Cassio_x44;73;9067;99.2013;1.8223;5.13702;0.526824;3.07964
0;Cassio_x62;97;12506;99.2303;1.70984;3.0945;0.461401;1.65796
0;Cassio_x68;79;10325;99.2407;1.61519;2.86363;0.413063;1.46029
0;Cassio_x54;101;12952;99.2262;1.7391;3.14431;0.41187;1.24387
0;Cassio_x4;108;14654;99.2684;1.35151;2.79003;0.427074;1.27784
0;Cassio_x66;86;11253;99.2416;1.80485;5.9159;0.457687;3.8274
1;Cassio_x31;1;0;0;2.37711;2.37711;0;0
1;Cassio_x33;1;0;0;1.88887;1.88887;0;0
1;Cassio_x37;13;4347;99.7018;2.14236;2.89746;0.420044;0.825439
1;Cassio_x41;28;5739;99.5145;1.85374;2.89889;0.441856;1.31172
1;Cassio_x47;95;12129;99.2228;1.73312;3.56666;0.440752;1.60026
1;Cassio_x53;96;13033;99.2688;1.7458;2.9753;0.416711;1.26558
1;Cassio_x67;87;10908;99.2087;1.69321;3.04253;0.427461;1.46916
1;Cassio_x5;93;13199;99.3003;1.39177;3.21198;0.415042;1.23493
1;Cassio_x9;1;0;0;1.69231;1.69231;0;0
1;Cassio_x1;108;15076;99.2887;1.49637;5.87758;0.535712;3.95651
1;Cassio_x29;1;0;0;2.10482;2.10482;0;0
1;Cassio_x69;80;9592;99.1729;1.71783;2.74671;0.341099;0.914474
1;Cassio_x45;87;10243;99.1578;1.76733;5.44719;0.511591;3.37514
1;Cassio_x65;92;11748;99.223;1.67004;3.05698;0.383644;1.23444
1;Cassio_x43;57;7602;99.2558;1.80877;5.52801;0.562025;3.24357
1;Cassio_x55;101;13023;99.2304;1.69868;6.32269;0.474364;3.99576
1;Cassio_x49;98;12956;99.2493;1.60557;2.7781;0.405912;1.22342
1;Cassio_x39;24;3641;99.3452;1.94793;3.01768;0.378878;0.832813
1;Cassio_x57;104;12911;99.2009;1.78116;3.01971;0.383588;1.17177
1;Cassio_x35;7;2771;99.748;2.16818;3.03847;0.476987;0.914257
1;Cassio_x7;34;5240;99.3553;1.61184;3.00258;0.357326;0.907328
1;Cassio_x3;110;15019;99.2729;1.29081;2.97107;0.390009;1.28724
1;Cassio_x51;93;12971;99.2881;1.72252;3.66537;0.404469;1.27356
1;Cassio_x61;92;12639;99.2774;1.68232;5.46208;0.486717;3.25574
1;Cassio_x59;102;12883;99.2145;1.72584;3.22829;0.375348;1.21448
1;Cassio_x63;91;12348;99.2684;1.68949;2.88056;0.439884;1.28987
