instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;29;2678;98.9287;1.76362;2.81188;0.449635;1.08189
0;Cassio_x46;79;10953;99.2839;1.67467;3.25757;0.449163;1.68298
0;Cassio_x16;7;889;99.2188;1.54339;2.61241;0.440525;1.14515
0;Cassio_x14;36;5431;99.3415;1.41051;2.75688;0.397845;1.57613
0;Cassio_x12;81;12586;99.3605;1.47169;3.01826;0.371466;1.36855
0;Cassio_x34;5;773;99.3573;2.30435;2.98196;0.374978;0.989065
0;Cassio_x0;100;15080;99.3412;1.3118;2.6509;0.37871;1.53222
0;Cassio_x6;101;15075;99.3345;1.53475;2.85534;0.359092;1.46683
0;Cassio_x36;4;1833;99.7823;2.39558;2.54632;0.129364;0.312919
0;Cassio_x60;86;12999;99.3428;1.57594;2.93065;0.403253;1.08691
0;Cassio_x52;84;13147;99.3651;1.72003;3.29389;0.391292;1.57548
0;Cassio_x54;92;13171;99.3063;1.69737;2.90002;0.415925;1.45784
0;Cassio_x50;83;13148;99.3727;1.69503;3.39868;0.411808;1.27377
0;Cassio_x8;100;15054;99.3401;1.5267;3.27472;0.40403;1.33394
0;Cassio_x58;91;13083;99.3092;1.67331;2.96789;0.402672;1.09917
0;Cassio_x56;81;13148;99.3877;1.67089;2.9357;0.452141;1.40172
0;Cassio_x10;99;14796;99.3353;1.50134;2.78215;0.402947;1.4148
0;Cassio_x4;102;15078;99.3281;1.38659;2.89797;0.410432;1.08964
0;Cassio_x42;43;5054;99.1564;1.67542;2.98568;0.325109;1.06954
0;Cassio_x30;2;0;0;2.30932;2.34992;0.081188;0.081188
0;Cassio_x2;99;15081;99.3478;1.32565;2.78017;0.352744;1.56377
0;Cassio_x48;82;12568;99.3518;1.60864;3.01441;0.418677;1.30311
0;Cassio_x32;1;0;0;2.65944;2.65944;0;0
0;Cassio_x38;12;3150;99.6205;1.93651;2.81675;0.450558;0.971764
0;Cassio_x44;56;7782;99.2855;1.59707;2.88645;0.394646;1.13652
1;Cassio_x31;1;0;0;2.72234;2.72234;0;0
1;Cassio_x33;3;142;97.931;2.28181;2.37442;0.138923;0.140228
1;Cassio_x17;1;0;0;1.5795;1.5795;0;0
1;Cassio_x39;14;3327;99.581;2.22172;2.90482;0.334422;0.583016
1;Cassio_x37;9;2923;99.693;2.35612;3.03284;0.524302;1.10102
1;Cassio_x45;72;9333;99.2344;1.69909;2.89842;0.37544;1.07916
1;Cassio_x41;31;4145;99.2577;1.64985;2.75553;0.443995;1.70957
1;Cassio_x15;17;2344;99.28;1.4056;2.54742;0.466695;1.18712
1;Cassio_x43;47;6383;99.2691;1.78742;3.13;0.439254;1.16885
1;Cassio_x57;91;13207;99.3157;1.74597;3.01149;0.451866;1.35434
1;Cassio_x11;97;14146;99.319;1.48867;3.05455;0.409442;1.63748
1;Cassio_x53;93;13230;99.302;1.66844;3.03967;0.411946;1.24255
1;Cassio_x47;82;11830;99.3116;1.54771;2.99021;0.383861;1.41619
1;Cassio_x35;2;1355;99.8526;2.0675;2.25881;0.382611;0.382611
1;Cassio_x3;100;15080;99.3412;1.42899;2.77671;0.465964;1.27401
1;Cassio_x51;91;13243;99.3175;1.68547;3.07136;0.468423;1.92107
1;Cassio_x7;101;15073;99.3344;1.49539;2.91492;0.36891;1.68494
1;Cassio_x1;99;15081;99.3478;1.27036;2.66017;0.351429;1.5266
1;Cassio_x9;100;15008;99.3381;1.45905;3.0514;0.404216;1.29719
1;Cassio_x59;89;13064;99.3233;1.66497;3.08791;0.354948;1.28801
1;Cassio_x61;86;13047;99.3452;1.66372;2.96004;0.405495;1.2024
1;Cassio_x49;86;13035;99.3446;1.74377;2.93337;0.424297;1.43165
1;Cassio_x55;84;13240;99.3696;1.71258;2.78914;0.377313;1.67606
1;Cassio_x5;101;15078;99.3346;1.43793;2.58427;0.401255;1.19767
1;Cassio_x13;62;9166;99.3281;1.39233;2.52956;0.348879;1.57114
