instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;124;14924;99.176;0.612144;1.50886;0.0826327;0.58262
0;Cassio_x0;126;15075;99.1711;0.60908;1.40627;0.0837618;0.590196
0;Cassio_x6;125;15075;99.1776;0.603731;1.48609;0.0789943;0.54471
0;Cassio_x30;3;224;98.6784;1.24996;1.25892;0.0102525;0.015795
0;Cassio_x2;128;15073;99.158;0.613658;1.44632;0.0806447;0.49048
0;Cassio_x8;127;15073;99.1645;0.602842;1.4135;0.0719734;0.542035
0;Cassio_x4;127;15073;99.1645;0.614674;1.47039;0.0744649;0.59811
0;Cassio_x28;101;11323;99.1159;0.625219;1.49043;0.0779275;0.588467
0;Cassio_x12;126;15074;99.1711;0.615131;1.48429;0.0782054;0.577268
0;Cassio_x10;127;15073;99.1645;0.610384;1.40318;0.0769529;0.466364
0;Cassio_x14;128;15072;99.1579;0.623429;1.59403;0.0853075;0.450798
0;Cassio_x22;127;15071;99.1644;0.613112;1.67897;0.0710707;0.436476
0;Cassio_x16;127;15073;99.1645;0.620332;1.5325;0.085827;0.381184
0;Cassio_x24;126;15066;99.1706;0.615136;1.49334;0.0901753;0.629264
0;Cassio_x18;126;15074;99.1711;0.603454;1.80657;0.0763781;0.520302
0;Cassio_x20;128;15071;99.1578;0.624232;1.52663;0.0850385;0.472857
1;Cassio_x37;1;0;0;1.1167;1.1167;0;0
1;Cassio_x29;31;5262;99.4143;0.784326;1.41021;0.0979052;0.528618
1;Cassio_x27;122;14347;99.1568;0.615846;1.47933;0.0755441;0.514604
1;Cassio_x3;127;15073;99.1645;0.608021;1.42497;0.0827896;0.360265
1;Cassio_x7;127;15073;99.1645;0.607095;1.43845;0.0775875;0.661684
1;Cassio_x1;128;15073;99.158;0.628356;1.41817;0.0812241;0.529059
1;Cassio_x9;127;15073;99.1645;0.612778;1.44078;0.0847226;0.539075
1;Cassio_x11;126;15074;99.1711;0.606511;1.50444;0.0770355;0.458911
1;Cassio_x17;126;15074;99.1711;0.596919;1.39168;0.0770426;0.604993
1;Cassio_x21;128;15071;99.1578;0.624133;1.39313;0.0683726;0.434231
1;Cassio_x5;125;15075;99.1776;0.602462;1.36194;0.0827163;0.535282
1;Cassio_x13;126;15074;99.1711;0.610225;1.42541;0.0744142;0.619374
1;Cassio_x15;127;15073;99.1645;0.616225;1.50394;0.0779584;0.554079
1;Cassio_x19;128;15071;99.1578;0.614664;1.54905;0.0693167;0.495201
1;Cassio_x39;1;0;0;0.400601;0.400601;0;0
1;Cassio_x23;126;15072;99.1709;0.607798;1.44057;0.0889626;0.507552
1;Cassio_x25;125;15036;99.1755;0.60636;1.55934;0.0825954;0.466855
