instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;17990;9;0.0500028;0.296557;3.34977;0.100167;3.0755
0;Cassio_x14;17998;1;0.00555586;0.271265;3.8988;0.0972603;3.55354
0;Cassio_x10;17999;0;0;0.190881;5.02827;0.108245;4.70357
0;Cassio_x12;17999;0;0;0.226345;4.48033;0.0969313;4.25823
0;Cassio_x4;18000;0;0;-0.0489614;6.53875;0.0810017;6.57546
0;Cassio_x8;17999;0;0;0.125965;5.55596;0.110473;5.39239
0;Cassio_x2;18000;0;0;-0.130093;6.21431;0.0557902;6.28921
0;Cassio_x6;18000;0;0;0.046064;6.0281;0.112266;5.94859
0;Cassio_x0;18000;0;0;-0.238551;5.78837;0.0263281;6.01497
1;Cassio_x15;18010;5;0.0277546;0.282389;3.61636;0.10074;3.27243
1;Cassio_x13;18015;0;0;0.243661;4.1409;0.096007;3.8837
1;Cassio_x17;18008;7;0.0388565;0.300732;3.04383;0.0972842;2.76376
1;Cassio_x11;18015;0;0;0.202076;3.7101;0.103864;3.5565
1;Cassio_x9;18015;0;0;0.156912;4.20336;0.108891;4.08446
1;Cassio_x7;18015;0;0;0.0826122;4.79907;0.11251;4.81629
1;Cassio_x5;18015;0;0;-0.00608507;5.39126;0.100119;5.48741
1;Cassio_x3;18015;0;0;-0.0933739;5.93;0.0653883;6.06995
1;Cassio_x1;18015;0;0;-0.173707;6.46204;0.0532127;6.55867
