instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17991;4;0.0222284;0.219714;14.7413;0.108666;14.4604
0;Cassio_x0;17996;4;0.0222222;-0.238756;13.2251;0.0623333;13.5644
0;Cassio_x6;17998;2;0.0111111;-0.0272574;21.9554;0.127332;21.9982
0;Cassio_x2;17997;3;0.0166667;-0.158135;23.3018;0.0788851;23.5682
0;Cassio_x8;17998;2;0.0111111;0.0391603;21.3961;0.139135;21.3842
0;Cassio_x4;17998;2;0.0111111;-0.100487;22.6359;0.0998074;22.7885
0;Cassio_x12;17999;1;0.00555556;0.122791;20.2631;0.125026;20.1137
0;Cassio_x10;17998;2;0.0111111;0.0897879;20.8387;0.137072;20.6716
0;Cassio_x14;17998;2;0.0111111;0.150066;19.6768;0.117879;19.541
0;Cassio_x22;17996;3;0.0166676;0.206018;16.0756;0.109916;15.7468
0;Cassio_x16;17997;3;0.0166667;0.16848;17.787;0.111665;17.7942
0;Cassio_x24;17995;4;0.0222235;0.213403;15.441;0.108716;15.1764
0;Cassio_x18;17998;2;0.0111111;0.183872;17.1977;0.106991;17.104
0;Cassio_x20;17997;2;0.0111117;0.19492;16.6503;0.107563;16.4273
1;Cassio_x27;17991;5;0.027784;0.213886;6.05382;0.106902;6.00997
1;Cassio_x3;17998;3;0.0166657;-0.13684;23.2707;0.086473;23.4659
1;Cassio_x7;17998;3;0.0166657;0.000955566;22.066;0.13534;22.0459
1;Cassio_x1;17998;3;0.0166657;-0.192632;4.57726;0.0680714;4.79948
1;Cassio_x9;17998;3;0.0166657;0.059794;21.535;0.138492;21.5657
1;Cassio_x11;17996;5;0.0277762;0.0998583;20.9932;0.130056;20.9388
1;Cassio_x17;17996;4;0.0222222;0.168689;8.96679;0.107259;8.90816
1;Cassio_x21;17995;5;0.0277778;0.192904;7.83629;0.105537;7.72728
1;Cassio_x5;17996;5;0.0277762;-0.0704061;22.6493;0.113776;22.7518
1;Cassio_x13;17998;2;0.0111111;0.130479;20.4046;0.120763;20.0483
1;Cassio_x15;17999;1;0.00555556;0.153422;19.764;0.115249;19.6039
1;Cassio_x19;17997;3;0.0166667;0.181479;8.41884;0.105198;8.3409
1;Cassio_x23;17995;5;0.0277778;0.201016;7.23296;0.106293;7.12457
1;Cassio_x25;17994;5;0.0277793;0.208336;6.67197;0.106283;6.44057
