instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17996;3;0.0166676;1.00907;4.77529;0.106209;3.8582
0;Cassio_x18;17997;2;0.0111117;0.980025;4.69961;0.0997721;3.74688
0;Cassio_x16;17997;2;0.0111117;0.96461;4.81058;0.0976278;3.84238
0;Cassio_x14;18000;0;0;0.933055;5.37354;0.0879405;4.48578
0;Cassio_x10;18000;0;0;0.870364;5.9685;0.0956687;5.09283
0;Cassio_x12;18000;0;0;0.906534;5.41723;0.0919618;4.40395
0;Cassio_x4;18000;0;0;0.630744;7.63178;0.0771077;7.07039
0;Cassio_x8;18000;0;0;0.810823;6.55223;0.10389;5.44609
0;Cassio_x2;18000;0;0;0.543992;8.09319;0.0533122;7.65083
0;Cassio_x6;18000;0;0;0.737204;7.10715;0.113731;6.47256
0;Cassio_x0;18000;0;0;0.441992;3.35705;0.0225111;2.95429
1;Cassio_x19;18012;4;0.0222025;0.981615;7.12512;0.102078;6.15521
1;Cassio_x15;18015;1;0.00555062;0.942721;8.33403;0.0934163;7.349
1;Cassio_x13;18016;0;0;0.905454;5.29907;0.0888566;4.48074
1;Cassio_x21;18012;4;0.0222025;1.00991;6.54207;0.111961;5.6873
1;Cassio_x17;18013;3;0.0166519;0.964938;7.70241;0.100696;6.77008
1;Cassio_x11;18016;0;0;0.884925;5.66396;0.0962626;4.64074
1;Cassio_x9;18016;0;0;0.832892;6.21778;0.0980183;5.40291
1;Cassio_x7;18016;0;0;0.772373;6.80226;0.114372;6.11184
1;Cassio_x5;18016;0;0;0.677347;7.34426;0.100197;6.75904
1;Cassio_x3;18016;0;0;0.578788;7.87842;0.060349;7.38023
1;Cassio_x1;18016;0;0;0.499153;7.80924;0.0552729;7.36843
