instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;2;171;98.8439;1.04094;1.19363;0.305382;0.305382
0;Cassio_x44;25;3982;99.3761;1.50791;2.77243;0.409277;1.19669
0;Cassio_x46;79;9039;99.1336;1.44966;2.48062;0.472812;1.25847
0;Cassio_x26;48;1548;96.9925;0.965078;1.61756;0.374484;0.876153
0;Cassio_x42;8;1428;99.4429;1.43116;2.02648;0.596655;0.934321
0;Cassio_x0;146;15066;99.0402;0.965096;2.05954;0.296607;1.06211
0;Cassio_x6;146;15066;99.0402;1.39076;2.96684;0.337698;1.21823
0;Cassio_x48;122;11919;98.9868;1.28691;2.2509;0.398724;1.29058
0;Cassio_x2;146;15066;99.0402;0.968809;2.16221;0.341715;1.13441
0;Cassio_x50;122;12942;99.0661;1.27774;2.51696;0.414505;1.48412
0;Cassio_x8;146;15066;99.0402;1.3859;2.62883;0.323583;0.981709
0;Cassio_x4;147;15065;99.0337;1.31515;2.76769;0.377584;1.60444
0;Cassio_x12;148;15064;99.0271;1.32146;2.58579;0.3367;1.12109
0;Cassio_x10;146;15066;99.0402;1.35843;2.58772;0.329136;1.1634
0;Cassio_x14;146;15066;99.0402;1.27114;2.5931;0.344407;1.13371
0;Cassio_x22;141;13940;98.9987;1.07537;2.29027;0.339429;1.21104
0;Cassio_x16;147;15065;99.0337;1.21347;2.40389;0.329207;1.20761
0;Cassio_x24;111;9059;98.7895;1.06334;2.11552;0.334763;1.22097
0;Cassio_x18;146;15063;99.04;1.16928;2.43249;0.340349;1.34681
0;Cassio_x20;146;15000;99.036;1.10235;2.22952;0.34477;1.20283
1;Cassio_x27;6;0;0;1.10929;1.62542;0.389712;0.528479
1;Cassio_x41;5;1534;99.6751;1.67132;1.98048;0.41929;0.939881
1;Cassio_x43;17;3274;99.4834;1.51327;2.24918;0.397708;0.846045
1;Cassio_x47;98;10562;99.0807;1.35276;2.70786;0.422559;1.38133
1;Cassio_x45;63;6808;99.0831;1.47083;2.74582;0.400683;1.44553
1;Cassio_x25;90;4839;98.1741;1.03005;2.00697;0.353529;1.17281
1;Cassio_x49;124;12498;99.0176;1.2932;2.63969;0.414382;1.31864
1;Cassio_x51;126;13118;99.0486;1.35511;2.81238;0.412747;1.39789
1;Cassio_x3;146;15066;99.0402;1.17978;2.46877;0.482671;2.40329
1;Cassio_x7;146;15066;99.0402;1.35955;2.53258;0.348073;1.06773
1;Cassio_x1;146;15066;99.0402;0.951835;3.09638;0.341387;2.89307
1;Cassio_x9;146;15066;99.0402;1.36158;2.51352;0.318331;1.06378
1;Cassio_x11;146;15066;99.0402;1.33224;2.54733;0.342935;1.23165
1;Cassio_x17;147;15064;99.0336;1.19224;2.39621;0.346388;1.0589
1;Cassio_x21;147;14779;99.0151;1.06791;2.17842;0.334268;1.29317
1;Cassio_x5;146;15066;99.0402;1.34181;2.97332;0.352981;1.55998
1;Cassio_x13;146;15066;99.0402;1.27727;2.53096;0.344343;1.0419
1;Cassio_x15;146;15066;99.0402;1.22703;2.51732;0.34167;1.29644
1;Cassio_x19;146;15047;99.039;1.12317;2.36542;0.345347;1.2574
1;Cassio_x39;1;0;0;2.815;2.815;0;0
1;Cassio_x23;122;12023;98.9955;1.08398;2.21521;0.330633;1.22018
