instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x38;5;1349;99.6307;2.05103;2.77407;0.629968;1.508
0;Cassio_x44;36;6433;99.4435;1.49794;2.62566;0.418012;1.57553
0;Cassio_x42;25;4641;99.4642;1.71759;3.23003;0.382411;0.946523
0;Cassio_x46;72;9314;99.2329;1.29303;3.10852;0.338074;1.55493
0;Cassio_x40;10;2869;99.6527;1.50821;2.80492;0.222848;1.12576
0;Cassio_x26;71;4170;98.3259;1.00038;2.70046;0.289678;1.84984
0;Cassio_x34;1;0;0;2.30712;2.30712;0;0
0;Cassio_x0;134;15079;99.1192;0.993831;2.97039;0.225176;1.92855
0;Cassio_x6;134;15079;99.1192;1.3163;3.10358;0.286857;1.74114
0;Cassio_x8;135;15078;99.1126;1.3323;3.24764;0.297938;1.85567
0;Cassio_x4;134;15079;99.1192;1.24095;3.25533;0.275513;1.51959
0;Cassio_x28;4;0;0;1.06866;1.93675;0.534013;1.10549
0;Cassio_x12;135;15077;99.1125;1.26926;2.93528;0.284647;1.70277
0;Cassio_x2;134;15079;99.1192;0.994442;2.82092;0.213928;2.04231
0;Cassio_x48;105;11523;99.097;1.25065;3.30149;0.277014;1.29972
0;Cassio_x10;136;15077;99.106;1.30005;2.94882;0.262737;1.53733
0;Cassio_x14;136;15076;99.106;1.23887;3.08588;0.27507;1.56513
0;Cassio_x22;131;14399;99.0984;1.07216;2.91131;0.248314;1.79252
0;Cassio_x16;136;15076;99.106;1.20859;2.98418;0.276246;1.58216
0;Cassio_x24;116;11054;98.9615;0.949636;2.51638;0.237754;1.71005
0;Cassio_x18;134;15077;99.1191;1.16104;2.97768;0.269679;1.86156
0;Cassio_x20;133;15046;99.1238;1.12671;2.81615;0.25579;1.85282
1;Cassio_x37;2;844;99.7636;2.33451;2.99018;1.31134;1.31134
1;Cassio_x43;30;5518;99.4593;1.77476;3.30974;0.405713;1.15893
1;Cassio_x41;21;3745;99.4424;1.85767;3.0206;0.484728;1.41194
1;Cassio_x47;103;10559;99.034;1.32475;3.3526;0.3053;1.81032
1;Cassio_x49;108;11999;99.108;1.17317;3.05128;0.27935;1.76011
1;Cassio_x27;29;673;95.8689;0.948277;2.38416;0.289714;0.985015
1;Cassio_x45;58;7785;99.2605;1.43972;2.9151;0.337332;1.28942
1;Cassio_x3;133;15080;99.1257;1.05993;2.96704;0.241191;1.39111
1;Cassio_x7;134;15079;99.1192;1.30343;3.1109;0.28793;1.61714
1;Cassio_x1;134;15079;99.1192;0.973713;2.84672;0.209019;1.7774
1;Cassio_x9;135;15078;99.1126;1.29195;2.87873;0.272077;1.72998
1;Cassio_x11;136;15077;99.106;1.28349;2.96701;0.282993;1.58004
1;Cassio_x17;134;15078;99.1191;1.16951;2.91215;0.267964;1.73792
1;Cassio_x21;133;14893;99.1149;1.08969;2.79337;0.246079;1.74798
1;Cassio_x5;135;15078;99.1126;1.24559;2.84761;0.274949;1.53078
1;Cassio_x13;135;15077;99.1125;1.24413;2.82584;0.28119;1.75598
1;Cassio_x15;136;15076;99.106;1.21212;3.00316;0.276144;1.6107
1;Cassio_x19;133;15072;99.1253;1.12826;2.83605;0.264986;1.76898
1;Cassio_x39;6;1971;99.6965;2.2581;3.22597;0.530189;1.41095
1;Cassio_x23;125;13108;99.0554;0.999317;2.83261;0.247929;1.77631
1;Cassio_x25;105;7901;98.6885;0.937027;2.56899;0.250441;1.72984
