instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;9;2304;99.6109;1.97108;2.7721;0.424522;1.43174
0;Cassio_x42;25;5958;99.5821;1.66618;2.58123;0.39523;0.998972
0;Cassio_x44;39;9550;99.5933;1.71372;2.82085;0.406946;0.922602
0;Cassio_x6;53;13732;99.6155;1.49878;2.61802;0.394597;1.03957
0;Cassio_x0;59;15065;99.6099;1.39446;2.58776;0.387203;1.22997
0;Cassio_x48;53;13471;99.6081;1.73483;2.84319;0.385478;1.17873
0;Cassio_x2;60;15064;99.6033;1.44609;2.64173;0.405404;1.16419
0;Cassio_x10;2;443;99.5506;1.84108;2.36544;1.04871;1.04871
0;Cassio_x56;52;13762;99.6236;1.7843;2.76465;0.430188;1.96363
0;Cassio_x60;56;13686;99.5925;1.62763;2.71497;0.454555;1.27526
0;Cassio_x66;48;12872;99.6285;1.54403;2.73648;0.449192;1.38374
0;Cassio_x52;55;13834;99.604;1.64461;2.78084;0.375233;1.53301
0;Cassio_x62;51;13549;99.625;1.67817;2.79732;0.417888;1.12897
0;Cassio_x54;52;13821;99.6252;1.62793;2.86647;0.406609;0.929631
0;Cassio_x8;28;7512;99.6286;1.60358;2.60837;0.342491;1.06355
0;Cassio_x50;56;13727;99.5937;1.66219;2.87432;0.491809;1.30825
0;Cassio_x58;54;13682;99.6069;1.69447;2.74817;0.343028;1.36552
0;Cassio_x64;47;13308;99.6481;1.61435;2.74128;0.395345;1.15919
0;Cassio_x46;39;12240;99.6824;1.75063;2.84825;0.365405;1.0596
0;Cassio_x4;56;15051;99.6293;1.21042;2.41572;0.328778;1.21262
1;Cassio_x37;1;0;0;1.24993;1.24993;0;0
1;Cassio_x39;7;815;99.1484;1.51369;2.33483;0.561812;1.01962
1;Cassio_x43;32;7733;99.5879;1.68517;2.66555;0.429596;1.17558
1;Cassio_x11;1;0;0;1.26257;1.26257;0;0
1;Cassio_x67;45;12699;99.6469;1.62965;2.8257;0.511957;1.0854
1;Cassio_x5;56;14891;99.6253;1.38851;2.63961;0.413175;1.02351
1;Cassio_x41;25;4349;99.4284;1.63025;2.73424;0.430681;1.10513
1;Cassio_x9;10;3271;99.6952;1.65887;2.6178;0.451351;0.817396
1;Cassio_x1;59;15065;99.6099;1.37999;2.55876;0.337725;1.06564
1;Cassio_x57;53;13784;99.617;1.65787;2.81626;0.469986;1.49841
1;Cassio_x61;55;13639;99.5984;1.65796;2.82936;0.393988;1.04184
1;Cassio_x59;48;13695;99.6507;1.60756;2.6589;0.512288;1.66037
1;Cassio_x65;49;13161;99.6291;1.66654;2.83328;0.395767;1.09257
1;Cassio_x45;46;11103;99.5874;1.7081;2.65866;0.380563;1.46517
1;Cassio_x53;56;13864;99.5977;1.72237;2.79566;0.448784;1.17239
1;Cassio_x47;52;12944;99.5999;1.54132;2.77819;0.416933;0.993089
1;Cassio_x63;49;13492;99.6381;1.67913;2.69324;0.40866;1.07225
1;Cassio_x35;1;0;0;1.21966;1.21966;0;0
1;Cassio_x7;46;11424;99.599;1.52138;2.70295;0.383555;1.25224
1;Cassio_x51;51;13843;99.6329;1.69354;2.75112;0.425999;0.986117
1;Cassio_x3;57;15066;99.6231;1.1465;2.42286;0.21619;1.02424
1;Cassio_x55;54;13811;99.6105;1.67199;2.64924;0.42676;1.29153
1;Cassio_x49;55;13652;99.5987;1.63487;2.64236;0.379381;1.00652
