instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;308;14936;97.9795;0.252291;1.20508;0.080162;0.622666
0;Cassio_x0;307;15013;97.9961;0.248677;1.18294;0.0771975;0.638088
0;Cassio_x6;308;15012;97.9896;0.253689;1.09873;0.0745555;0.502066
0;Cassio_x30;11;0;0;0.28185;0.40418;0.0878877;0.276898
0;Cassio_x2;309;15011;97.983;0.25716;1.14291;0.0777118;0.701101
0;Cassio_x8;310;15010;97.9765;0.257673;1.21354;0.07551;0.449438
0;Cassio_x4;307;15013;97.9961;0.246516;1.24369;0.0741837;0.593266
0;Cassio_x28;245;10305;97.6777;0.232379;1.20638;0.0801201;0.553616
0;Cassio_x12;310;15010;97.9765;0.265151;2.36233;0.0964728;2.20984
0;Cassio_x10;309;15011;97.983;0.248709;1.07991;0.0768998;0.571028
0;Cassio_x14;312;15008;97.9634;0.264991;1.78287;0.0873793;1.62858
0;Cassio_x22;308;15009;97.9892;0.25318;1.17496;0.0760329;0.637221
0;Cassio_x16;308;15011;97.9894;0.254463;2.25092;0.0875632;2.13239
0;Cassio_x24;307;15009;97.9956;0.252534;1.20396;0.0876228;0.854101
0;Cassio_x18;309;15010;97.9829;0.259541;1.75386;0.0946701;1.69117
0;Cassio_x20;309;15009;97.9828;0.258096;1.15229;0.0786196;0.942436
1;Cassio_x37;1;0;0;0.835544;0.835544;0;0
1;Cassio_x29;100;4401;97.7783;0.229361;1.13845;0.0988874;0.762388
1;Cassio_x27;299;13994;97.9081;0.23646;1.25439;0.0845701;0.607468
1;Cassio_x3;309;15011;97.983;0.247653;1.16044;0.0803377;0.916433
1;Cassio_x7;309;15011;97.983;0.24436;1.18387;0.0708687;0.447959
1;Cassio_x1;310;15010;97.9765;0.249268;1.71592;0.0830365;1.62876
1;Cassio_x9;310;15010;97.9765;0.241835;1.18437;0.0787702;0.605645
1;Cassio_x11;309;15011;97.983;0.255734;2.57136;0.092323;2.43908
1;Cassio_x17;307;15012;97.996;0.239352;1.07898;0.0843668;0.766272
1;Cassio_x21;308;15010;97.9893;0.236493;1.17711;0.0710998;0.391723
1;Cassio_x5;307;15013;97.9961;0.244535;1.21178;0.0753172;0.502395
1;Cassio_x13;310;15010;97.9765;0.24985;2.0688;0.0958058;1.90231
1;Cassio_x15;310;15010;97.9765;0.249528;1.46222;0.084942;1.38838
1;Cassio_x19;309;15009;97.9828;0.242873;1.27787;0.0791945;0.558915
1;Cassio_x23;308;15009;97.9892;0.246091;1.20432;0.0785942;0.647152
1;Cassio_x31;1;0;0;0.468212;0.468212;0;0
1;Cassio_x25;307;15005;97.995;0.242806;1.30344;0.0893718;0.827719
