instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;17999;0;0;0.756995;6.49125;0.117737;5.67635
0;Cassio_x0;18000;0;0;0.449892;5.9518;0.0226967;5.53747
0;Cassio_x18;17996;4;0.0222222;1.00456;5.19868;0.0935177;4.27913
0;Cassio_x16;17994;6;0.0333333;0.992316;5.79632;0.0965098;4.77752
0;Cassio_x14;17999;1;0.00555556;0.957971;6.36356;0.0880194;5.44329
0;Cassio_x4;17999;0;0;0.645757;7.05075;0.0775262;6.37271
0;Cassio_x12;18000;0;0;0.926209;6.92188;0.0919857;6.04114
0;Cassio_x10;18000;0;0;0.895781;5.36246;0.0977526;4.39823
0;Cassio_x2;18000;0;0;0.555926;7.70347;0.0527007;7.18174
0;Cassio_x8;18000;0;0;0.82956;5.94483;0.10278;4.85443
1;Cassio_x5;18013;0;0;0.695761;6.645;0.103214;6.0903
1;Cassio_x3;18013;0;0;0.594834;7.17376;0.0586636;6.55796
1;Cassio_x1;18013;0;0;0.509343;6.69941;0.050143;6.25079
1;Cassio_x19;18009;5;0.0277562;1.01068;4.00409;0.0959465;3.04137
1;Cassio_x15;18011;3;0.0166537;0.971346;5.17581;0.0917422;4.21394
1;Cassio_x13;18014;0;0;0.931211;5.74517;0.0857276;4.86286
1;Cassio_x17;18011;3;0.0166537;0.989601;4.60348;0.0944328;3.67305
1;Cassio_x11;18014;0;0;0.908502;6.27293;0.0974941;5.46685
1;Cassio_x9;18014;0;0;0.857745;5.47746;0.100095;4.70101
1;Cassio_x7;18014;0;0;0.790456;6.07019;0.113053;5.40665
