instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x38;1;0;0;1.32428;1.32428;0;0
0;Cassio_x42;20;1483;98.6693;0.656312;1.44718;0.135472;0.845139
0;Cassio_x40;4;428;99.0741;0.883731;1.2061;0.408904;0.606925
0;Cassio_x26;263;14747;98.2478;0.516591;1.55811;0.0810539;1.01446
0;Cassio_x0;268;15083;98.2542;0.515247;1.33963;0.0797345;0.721418
0;Cassio_x6;272;15029;98.2223;0.53633;1.56804;0.082543;1.07221
0;Cassio_x30;3;88;96.7033;0.775812;1.10772;0.305361;0.535486
0;Cassio_x2;269;15082;98.2477;0.514717;1.35894;0.0742014;0.711933
0;Cassio_x8;267;15034;98.255;0.51451;1.46579;0.0792583;0.877666
0;Cassio_x4;273;15078;98.2216;0.528074;1.63412;0.0907998;1.03484
0;Cassio_x28;142;8230;98.3039;0.561621;1.59234;0.0860893;0.769878
0;Cassio_x12;266;15035;98.2616;0.517974;1.44863;0.0753681;0.95274
0;Cassio_x10;266;15035;98.2616;0.514758;1.50727;0.0827208;0.904583
0;Cassio_x14;266;15035;98.2616;0.516276;1.5141;0.0786617;0.949037
0;Cassio_x22;268;15030;98.2481;0.524754;1.53156;0.0775716;0.850199
0;Cassio_x16;265;15036;98.2681;0.519334;1.51474;0.0770726;0.916731
0;Cassio_x24;267;15028;98.2543;0.515112;1.52187;0.0808904;0.921801
0;Cassio_x18;264;15037;98.2746;0.510575;1.42777;0.0804973;0.954147
0;Cassio_x20;265;15036;98.2681;0.512196;1.51087;0.0802534;0.94685
1;Cassio_x43;21;2041;98.9816;0.622105;1.29287;0.111858;0.679936
1;Cassio_x41;11;914;98.8108;0.730922;1.47974;0.197577;0.739206
1;Cassio_x29;24;2507;99.0518;0.687862;1.25661;0.126615;0.653741
1;Cassio_x27;242;13029;98.1765;0.510828;1.53045;0.0789762;0.779294
1;Cassio_x3;270;15081;98.2412;0.514324;1.50025;0.0754279;0.885489
1;Cassio_x7;268;15033;98.2485;0.514408;1.40656;0.0766844;0.908482
1;Cassio_x1;269;15082;98.2477;0.507483;1.36265;0.0794544;0.798638
1;Cassio_x9;267;15034;98.255;0.512241;1.57525;0.0785484;0.885112
1;Cassio_x11;265;15036;98.2681;0.509404;1.50102;0.0821131;1.03321
1;Cassio_x17;265;15036;98.2681;0.504199;1.48082;0.079793;0.749323
1;Cassio_x21;267;15033;98.2549;0.522582;1.73062;0.0862622;0.960616
1;Cassio_x5;273;15078;98.2216;0.520206;1.54855;0.0839864;0.81049
1;Cassio_x13;266;15035;98.2616;0.504486;1.46676;0.0709083;0.981756
1;Cassio_x15;265;15036;98.2681;0.513924;1.53249;0.0719038;0.891073
1;Cassio_x19;265;15036;98.2681;0.500364;1.44137;0.0796481;0.927662
1;Cassio_x23;267;15030;98.2546;0.511657;1.46866;0.0775182;0.768806
1;Cassio_x25;265;15004;98.2645;0.504318;1.44557;0.0774176;0.88717
