instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;18000;0;0;0.151954;5.00097;0.120853;4.78779
0;Cassio_x10;18000;0;0;0.0721357;3.28967;0.128768;3.45492
0;Cassio_x12;18000;0;0;0.114612;3.50377;0.123746;3.35897
0;Cassio_x4;18000;0;0;-0.117296;4.69603;0.0862387;4.81359
0;Cassio_x8;18000;0;0;0.0173837;3.83535;0.129102;3.89333
0;Cassio_x2;18000;0;0;-0.17525;5.33589;0.0654026;5.58308
0;Cassio_x6;18000;0;0;-0.049722;4.41852;0.114899;4.61815
0;Cassio_x0;18000;0;0;-0.284853;3.69546;0.026491;3.96143
1;Cassio_x15;18012;0;0;0.157499;3.78949;0.11815;3.72155
1;Cassio_x13;18012;0;0;0.126516;2.55461;0.12097;2.3561
1;Cassio_x11;18012;0;0;0.0868133;2.79657;0.125906;2.81835
1;Cassio_x9;18012;0;0;0.0406108;3.32746;0.130223;3.51629
1;Cassio_x7;18012;0;0;-0.021871;3.88204;0.123054;4.18944
1;Cassio_x5;18012;0;0;-0.0913523;4.46988;0.0996184;4.5817
1;Cassio_x3;18012;0;0;-0.150858;5.07728;0.071406;5.38043
1;Cassio_x1;18012;0;0;-0.209027;4.05665;0.0628989;4.31876
