instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;17999;0;0;0.625549;6.49741;0.111645;6.01972
0;Cassio_x2;18000;0;0;0.386521;5.19831;0.0534654;4.80517
0;Cassio_x6;17999;0;0;0.554805;7.19853;0.109594;6.69611
0;Cassio_x0;18000;0;0;0.284155;3.57467;0.0221362;3.28766
0;Cassio_x20;17999;1;0.00555556;0.8345;3.87433;0.0988363;3.1085
0;Cassio_x18;17999;1;0.00555556;0.807534;4.41521;0.100797;3.79957
0;Cassio_x16;17999;1;0.00555556;0.79147;4.18819;0.100966;3.54755
0;Cassio_x14;18000;0;0;0.756486;4.76924;0.0974739;4.17112
0;Cassio_x4;17999;0;0;0.465033;7.74876;0.0757867;7.33373
0;Cassio_x12;18000;0;0;0.72523;5.35205;0.106892;4.84784
0;Cassio_x10;18000;0;0;0.686211;5.91755;0.110326;5.44233
1;Cassio_x9;18013;0;0;0.650866;5.45903;0.110434;4.73027
1;Cassio_x7;18013;0;0;0.590355;5.99277;0.115223;5.35245
1;Cassio_x5;18013;0;0;0.505362;6.55027;0.0949875;6.16345
1;Cassio_x3;18013;0;0;0.422118;7.07616;0.06166;6.64113
1;Cassio_x1;18013;0;0;0.348444;7.54396;0.0566984;7.23665
1;Cassio_x19;18014;0;0;0.812035;6.37878;0.0994456;5.7256
1;Cassio_x15;18014;0;0;0.771278;5.71323;0.0991953;5.25543
1;Cassio_x13;18014;0;0;0.731649;5.28312;0.101902;4.54177
1;Cassio_x21;18014;0;0;0.839932;5.81605;0.102831;5.31221
1;Cassio_x17;18013;1;0.00555124;0.79582;5.69836;0.103259;5.01501
1;Cassio_x11;18014;0;0;0.703824;4.90752;0.108174;4.25079
