instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;3;1339;99.7765;3.13319;3.97714;0.804912;0.92203
0;Cassio_x26;129;15101;99.153;1.98796;3.99842;0.198441;1.05889
0;Cassio_x0;130;15103;99.1466;1.95792;3.83132;0.214704;1.39015
0;Cassio_x6;130;15103;99.1466;1.95439;3.90487;0.209419;1.50441
0;Cassio_x30;81;9513;99.1557;2.20769;4.01151;0.208958;1.20417
0;Cassio_x2;130;15103;99.1466;1.97922;3.85753;0.20891;1.47752
0;Cassio_x8;130;15103;99.1466;1.96728;3.99017;0.214298;1.36821
0;Cassio_x4;130;15103;99.1466;1.96742;3.81641;0.203834;1.37665
0;Cassio_x28;126;14726;99.1516;1.99362;4.01942;0.185866;1.10661
0;Cassio_x12;131;15102;99.14;1.98622;3.87469;0.222553;1.55475
0;Cassio_x10;131;15102;99.14;1.97343;3.79334;0.204667;1.46829
0;Cassio_x14;130;15103;99.1466;1.99034;3.8632;0.205362;1.58548
0;Cassio_x22;131;15101;99.14;1.98807;3.89549;0.202007;1.54371
0;Cassio_x16;129;15103;99.1531;1.98073;3.8382;0.210447;1.75459
0;Cassio_x24;129;15103;99.1531;1.98828;4.01576;0.199135;1.08931
0;Cassio_x18;130;15102;99.1465;2.00206;3.78988;0.206535;1.61007
0;Cassio_x20;130;15102;99.1465;1.9897;3.76022;0.191954;1.28856
1;Cassio_x33;4;0;0;2.26526;2.65741;0.445315;0.890885
1;Cassio_x29;120;12222;99.0277;1.96029;4.02964;0.190136;1.16669
1;Cassio_x27;129;15089;99.1523;1.98644;3.92521;0.193544;1.13659
1;Cassio_x3;130;15103;99.1466;1.95611;4.02895;0.218672;1.57172
1;Cassio_x7;130;15103;99.1466;1.9574;4.01705;0.2123;1.43993
1;Cassio_x1;131;15102;99.14;1.95913;3.92015;0.210846;1.42568
1;Cassio_x9;131;15102;99.14;1.95805;3.79496;0.205366;1.49012
1;Cassio_x11;130;15103;99.1466;1.95716;3.70545;0.209821;1.51475
1;Cassio_x17;130;15102;99.1465;1.98532;3.91802;0.226806;1.78923
1;Cassio_x21;131;15101;99.14;1.98772;3.85626;0.209273;1.43129
1;Cassio_x5;130;15103;99.1466;1.96713;4.08892;0.21619;1.3999
1;Cassio_x13;131;15102;99.14;1.97033;3.80937;0.213906;1.51722
1;Cassio_x15;130;15103;99.1466;1.98233;3.94494;0.21355;1.65731
1;Cassio_x19;131;15101;99.14;1.99153;3.77038;0.203192;1.73777
1;Cassio_x23;130;15102;99.1465;1.99284;3.94014;0.199278;1.04499
1;Cassio_x31;27;4878;99.4495;2.80469;3.98658;0.343347;0.853038
1;Cassio_x25;129;15103;99.1531;1.97598;3.95397;0.188131;1.0505
