instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;5;138;96.5035;1.80149;2.70803;0.366676;0.837777
0;Cassio_x32;4;39;90.6977;1.91782;3.07916;0.52391;1.50819
0;Cassio_x38;4;206;98.0952;1.68816;2.03607;0.359702;0.674682
0;Cassio_x26;1190;14956;92.6298;1.31232;3.52428;0.103576;1.52778
0;Cassio_x34;4;9;69.2308;2.05876;3.52678;0.678829;1.89402
0;Cassio_x0;1198;15013;92.61;1.30864;4.58402;0.107854;3.4783
0;Cassio_x6;1200;15010;92.5972;1.31362;3.25785;0.104903;2.30708
0;Cassio_x30;5;942;99.472;2.065;2.99793;0.402143;1.14063
0;Cassio_x2;1198;15012;92.6095;1.31662;3.82042;0.113595;2.81243
0;Cassio_x8;1196;15014;92.6218;1.31378;3.0964;0.104003;1.41939
0;Cassio_x4;1200;15010;92.5972;1.31391;3.87139;0.107488;2.80271
0;Cassio_x28;476;11532;96.036;1.39861;2.92111;0.0943858;1.34085
0;Cassio_x12;1196;15014;92.6218;1.31321;3.75618;0.103567;2.77552
0;Cassio_x10;1196;15014;92.6218;1.31345;4.34686;0.103777;3.4356
0;Cassio_x14;1196;15014;92.6218;1.3176;3.58626;0.103918;2.63905
0;Cassio_x22;1201;15008;92.5905;1.31743;3.64402;0.102773;2.29138
0;Cassio_x16;1200;15010;92.5972;1.31276;3.56091;0.101231;2.01437
0;Cassio_x24;1197;15010;92.6143;1.3146;3.49068;0.104004;1.69646
0;Cassio_x18;1198;15012;92.6095;1.31512;4.5015;0.109535;3.55008
0;Cassio_x20;1203;15007;92.5787;1.31723;4.29791;0.11355;2.98766
1;Cassio_x37;7;191;96.4646;1.95275;3.33019;0.341298;1.22818
1;Cassio_x33;8;6;42.8571;1.68747;3.03664;0.351906;1.43584
1;Cassio_x29;54;5216;98.9753;1.70965;2.97428;0.159817;1.19054
1;Cassio_x27;1042;14442;93.2705;1.32524;6.40859;0.106413;5.33611
1;Cassio_x35;1;0;0;1.52058;1.52058;0;0
1;Cassio_x3;1198;15012;92.6095;1.30039;5.2468;0.105799;4.15552
1;Cassio_x7;1201;15009;92.591;1.30919;4.07615;0.10636;3.20774
1;Cassio_x1;1196;15014;92.6218;1.30479;5.88942;0.108728;4.74077
1;Cassio_x9;1194;15016;92.6342;1.30492;5.86471;0.105728;4.56943
1;Cassio_x11;1196;15014;92.6218;1.30684;5.17703;0.104306;3.85531
1;Cassio_x17;1200;15010;92.5972;1.30716;3.36483;0.105088;2.01836
1;Cassio_x21;1201;15009;92.591;1.30909;4.42702;0.106957;3.4671
1;Cassio_x5;1200;15010;92.5972;1.30422;4.69329;0.106119;3.72863
1;Cassio_x13;1197;15013;92.6157;1.3115;4.56982;0.105407;3.37069
1;Cassio_x15;1199;15011;92.6033;1.3073;3.94277;0.111786;2.6171
1;Cassio_x19;1200;15010;92.5972;1.30979;5.08935;0.109393;4.01462
1;Cassio_x39;18;573;96.9543;1.58038;3.56208;0.370511;2.27176
1;Cassio_x23;1199;15010;92.6029;1.30647;3.71988;0.104171;2.32424
1;Cassio_x31;3;168;98.2456;2.73685;2.96088;0.420231;0.504182
1;Cassio_x25;1195;15005;92.6235;1.30523;3.62042;0.104689;1.84511
