instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;6;0;0;1.93973;2.37565;0.552535;0.893305
0;Cassio_x32;1;0;0;3.34834;3.34834;0;0
0;Cassio_x38;1;0;0;2.28002;2.28002;0;0
0;Cassio_x44;39;7159;99.4582;2.11562;3.39627;0.53153;1.38128
0;Cassio_x42;17;3742;99.5478;2.1508;3.18511;0.324128;0.655148
0;Cassio_x46;61;10721;99.4342;2.13749;3.36532;0.380146;1.61172
0;Cassio_x0;79;15095;99.4794;1.75899;7.96035;0.611581;7.02678
0;Cassio_x6;76;15098;99.4991;2.02981;3.35111;0.463601;1.09219
0;Cassio_x48;59;12621;99.5347;2.11899;7.10264;0.554205;6.17145
0;Cassio_x2;76;15098;99.4991;1.71334;7.37614;0.632571;6.53129
0;Cassio_x50;70;13188;99.472;2.0955;7.21851;0.749411;6.24584
0;Cassio_x8;78;15096;99.486;2.07143;3.30761;0.485931;1.22458
0;Cassio_x4;76;15098;99.4991;2.0226;3.38972;0.471813;1.74501
0;Cassio_x12;78;15095;99.4859;1.96959;3.20727;0.44597;1.09348
0;Cassio_x52;69;13154;99.4782;2.16222;6.99207;0.552865;5.4807
0;Cassio_x22;37;6911;99.4675;2.18948;8.57377;0.692175;6.8015
0;Cassio_x16;79;15093;99.4793;1.87345;3.10356;0.487509;1.31642
0;Cassio_x10;77;15097;99.4926;2.02461;3.43374;0.459658;0.995768
0;Cassio_x14;79;15094;99.4793;1.92239;3.23402;0.497659;1.49878
0;Cassio_x24;11;1997;99.4522;2.23826;2.85976;0.477666;1.38513
0;Cassio_x18;79;14948;99.4743;1.82433;3.13116;0.516069;1.23456
0;Cassio_x20;60;12916;99.5376;2.00112;9.25454;0.693513;7.97133
1;Cassio_x25;5;157;96.9136;2.10846;2.46572;0.225296;0.35795
1;Cassio_x41;15;2513;99.4066;2.33412;3.29091;0.400466;0.86982
1;Cassio_x43;23;5201;99.5597;2.25666;3.43299;0.50152;1.40124
1;Cassio_x39;8;869;99.0878;2.32316;2.69711;0.32656;0.576418
1;Cassio_x23;24;4416;99.4595;2.32017;6.11996;0.727226;4.51825
1;Cassio_x45;44;8968;99.5118;2.14971;4.23188;0.586219;2.69163
1;Cassio_x21;46;9891;99.5371;2.02908;6.76221;0.643071;5.04384
1;Cassio_x19;77;14444;99.4697;1.91759;7.52368;0.680293;6.41606
1;Cassio_x49;68;13030;99.4808;1.97743;3.34795;0.470323;1.77013
1;Cassio_x11;78;15096;99.486;1.96536;3.19051;0.465659;1.02558
1;Cassio_x17;79;15068;99.4784;1.85385;3.11308;0.512232;1.26996
1;Cassio_x53;71;13161;99.4634;2.23552;4.35225;0.551705;2.97488
1;Cassio_x47;59;11799;99.5024;2.05214;3.18537;0.502962;2.0723
1;Cassio_x3;77;15097;99.4926;1.91108;4.01467;0.555051;3.13791
1;Cassio_x51;71;13283;99.4683;2.13593;3.45631;0.525811;1.48638
1;Cassio_x7;77;15097;99.4926;2.01886;3.39791;0.448183;1.14879
1;Cassio_x1;77;15097;99.4926;1.69573;5.49742;0.53989;4.60389
1;Cassio_x9;78;15096;99.486;2.0154;3.30816;0.498916;1.08443
1;Cassio_x5;78;15096;99.486;2.0803;3.37282;0.478301;1.82008
1;Cassio_x13;78;15095;99.4859;1.9383;3.10899;0.447316;1.09938
1;Cassio_x15;79;15094;99.4793;1.9044;3.12807;0.498412;1.54462
