instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;18018;0;0;0.475507;3.95661;0.107857;3.6052
0;Cassio_x10;18018;0;0;0.384704;4.99885;0.112074;4.11686
0;Cassio_x12;18018;0;0;0.426642;4.48103;0.0992015;4.1232
0;Cassio_x4;18018;0;0;0.147609;6.2278;0.0817189;5.91941
0;Cassio_x8;18018;0;0;0.325427;5.50098;0.1144;4.60752
0;Cassio_x2;18018;0;0;0.0641484;6.72536;0.0572417;5.93909
0;Cassio_x6;18018;0;0;0.239707;5.73503;0.113497;5.1518
0;Cassio_x0;18018;0;0;-0.04979;5.14535;0.0244461;5.2789
1;Cassio_x15;18016;2;0.0111;0.480327;3.61845;0.110688;3.19505
1;Cassio_x13;18018;0;0;0.443921;3.47652;0.10292;3.08111
1;Cassio_x11;18018;0;0;0.394209;3.89207;0.10409;3.52971
1;Cassio_x9;18018;0;0;0.35091;4.4485;0.113418;4.03798
1;Cassio_x7;18018;0;0;0.276314;4.7827;0.115161;4.07122
1;Cassio_x5;18018;0;0;0.184278;5.32594;0.100518;4.80226
1;Cassio_x3;18018;0;0;0.0975818;5.84819;0.0625771;5.2832
1;Cassio_x1;18018;0;0;0.0143134;5.83805;0.0507696;5.89714
