instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;17996;4;0.0222222;0.78016;18.7184;0.10912;17.9297
0;Cassio_x16;17996;4;0.0222222;0.761766;19.284;0.111822;18.5891
0;Cassio_x14;17999;1;0.00555556;0.738473;19.8678;0.110803;19.0516
0;Cassio_x10;18000;0;0;0.664256;11.7656;0.122973;11.2753
0;Cassio_x12;18000;0;0;0.703983;20.4522;0.112668;19.6861
0;Cassio_x4;18000;0;0;0.451854;13.4552;0.0823812;13
0;Cassio_x8;18000;0;0;0.605736;12.3107;0.123851;11.7073
0;Cassio_x2;18000;0;0;0.379409;14.015;0.0578497;13.6684
0;Cassio_x6;18000;0;0;0.53435;12.8823;0.11475;12.3324
0;Cassio_x0;18000;0;0;0.275872;14.5636;0.0265951;14.3291
1;Cassio_x19;17998;2;0.0111111;0.783712;4.13525;0.110331;3.38902
1;Cassio_x15;17997;3;0.0166667;0.745589;3.51637;0.109174;2.73765
1;Cassio_x13;18000;0;0;0.712548;4.06192;0.107506;3.4536
1;Cassio_x17;17997;3;0.0166667;0.76305;4.67025;0.1071;3.81358
1;Cassio_x11;18001;0;0;0.680122;4.72204;0.116578;4.0159
1;Cassio_x9;18001;0;0;0.632127;5.302;0.121191;4.73721
1;Cassio_x7;18001;0;0;0.566202;5.85834;0.119622;5.25581
1;Cassio_x5;18001;0;0;0.488156;6.44063;0.0980486;5.94363
1;Cassio_x3;18001;0;0;0.413323;6.99308;0.064932;6.61821
1;Cassio_x1;18001;0;0;0.34259;7.55613;0.0564644;7.26484
