instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;-0.0442947;6.86271;0.0930124;6.93383
0;Cassio_x8;18000;0;0;0.114106;5.78237;0.124778;5.64581
0;Cassio_x2;18000;0;0;-0.114547;7.38843;0.0750124;7.48148
0;Cassio_x6;18000;0;0;0.0384866;6.29994;0.116701;6.18081
0;Cassio_x0;18000;0;0;-0.2303;7.81829;0.0342073;8.03677
1;Cassio_x9;18009;0;0;0.137127;7.41776;0.123361;7.57044
1;Cassio_x7;18009;0;0;0.0716281;7.92568;0.124895;7.954
1;Cassio_x5;18009;0;0;-0.00948824;5.02788;0.10671;5.17864
1;Cassio_x3;18009;0;0;-0.0859149;5.53155;0.0800273;5.66917
1;Cassio_x1;18009;0;0;-0.1559;6.06349;0.0750579;6.30121
