instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;16;3695;99.5688;2.65251;3.37581;0.421369;1.68576
0;Cassio_x42;36;5637;99.3654;2.57044;3.58349;0.377217;1.02889
0;Cassio_x46;58;12056;99.5212;2.5747;3.83222;0.431341;0.974527
0;Cassio_x6;38;8762;99.5682;2.46419;3.58575;0.449009;1.31737
0;Cassio_x66;60;12454;99.5205;2.548;3.94085;0.443476;1.14355
0;Cassio_x34;4;452;99.1228;3.29207;3.46627;0.229349;0.631531
0;Cassio_x0;75;15091;99.5055;2.36622;3.58123;0.471598;1.07345
0;Cassio_x36;4;16;80;2.85992;3.07286;0.301373;0.584518
0;Cassio_x60;65;13412;99.5177;2.57607;3.79562;0.386494;1.28543
0;Cassio_x10;1;0;0;2.23129;2.23129;0;0
0;Cassio_x56;69;13510;99.4919;2.59243;3.75423;0.365181;1.05997
0;Cassio_x8;7;802;99.1347;2.45081;3.34671;0.470836;1.00399
0;Cassio_x50;72;13522;99.4704;2.56545;3.67384;0.337204;1.00043
0;Cassio_x58;69;13524;99.4924;2.64228;3.81281;0.384859;1.20735
0;Cassio_x38;7;2423;99.7119;2.59925;3.32709;0.708297;1.16721
0;Cassio_x44;46;9162;99.5004;2.60636;3.8518;0.434893;1.78923
0;Cassio_x52;67;13642;99.5113;2.61168;3.94403;0.391982;0.959272
0;Cassio_x2;75;15090;99.5054;2.23594;3.41807;0.422127;1.43942
0;Cassio_x48;67;13166;99.4937;2.53737;3.80596;0.367811;1.30468
0;Cassio_x54;67;13647;99.5114;2.58724;3.96816;0.424753;1.14944
0;Cassio_x62;67;13314;99.4993;2.53206;3.77755;0.384721;1.07904
0;Cassio_x68;59;11697;99.4981;2.58333;3.82598;0.36165;0.967071
0;Cassio_x64;57;12958;99.562;2.5701;3.82865;0.335239;0.836313
0;Cassio_x4;74;14661;99.4978;2.27995;3.72312;0.513916;1.75073
1;Cassio_x31;1;0;0;2.80408;2.80408;0;0
1;Cassio_x33;1;0;0;2.68431;2.68431;0;0
1;Cassio_x37;9;2064;99.5658;2.8008;3.19408;0.266676;0.489619
1;Cassio_x39;12;2817;99.5758;2.68901;3.69907;0.513444;0.762893
1;Cassio_x41;27;4458;99.398;2.61876;3.86314;0.478741;1.27016
1;Cassio_x11;1;0;0;2.29026;2.29026;0;0
1;Cassio_x67;65;12234;99.4715;2.50935;3.71414;0.454584;1.25002
1;Cassio_x9;2;155;98.7261;2.90049;3.38548;0.969985;0.969985
1;Cassio_x1;73;15093;99.5187;2.37596;4.01953;0.469744;1.80131
1;Cassio_x59;60;13479;99.5568;2.65874;3.77672;0.261361;0.870427
1;Cassio_x61;62;13361;99.5381;2.52518;3.77247;0.401131;1.31082
1;Cassio_x65;59;12845;99.5428;2.46094;3.64205;0.406826;0.954284
1;Cassio_x57;71;13515;99.4774;2.63207;3.72387;0.421486;1.04861
1;Cassio_x63;66;13183;99.5018;2.54973;3.74232;0.440463;2.05958
1;Cassio_x45;54;10690;99.4974;2.62087;3.63531;0.464464;1.07277
1;Cassio_x69;55;11091;99.5065;2.50261;3.72018;0.410225;1.16528
1;Cassio_x53;64;13724;99.5358;2.57584;3.75419;0.441657;1.10817
1;Cassio_x47;67;12778;99.4784;2.55035;3.68082;0.403165;1.25754
1;Cassio_x5;64;13109;99.5142;2.29926;3.75485;0.466082;1.22241
1;Cassio_x55;66;13686;99.5201;2.54735;3.62316;0.415669;1.19837
1;Cassio_x49;70;13535;99.4855;2.64571;3.64251;0.39386;0.956705
1;Cassio_x43;44;7214;99.3938;2.5622;3.77986;0.351688;1.7459
1;Cassio_x35;5;757;99.3438;2.88428;3.30457;0.155594;0.536306
1;Cassio_x51;71;13668;99.4832;2.54622;3.61129;0.444444;1.23506
1;Cassio_x3;73;15037;99.5169;2.07587;3.60073;0.295575;1.24003
1;Cassio_x7;21;4545;99.5401;2.55608;3.54128;0.340925;0.963892
