instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;7;149;95.5128;0.536836;0.600978;0.0716293;0.187807
0;Cassio_x42;29;1261;97.7519;0.560363;1.12367;0.130545;0.598718
0;Cassio_x26;179;14688;98.796;0.474886;1.35806;0.0760973;0.715241
0;Cassio_x0;189;15106;98.7643;0.467508;1.38668;0.0776889;0.711114
0;Cassio_x6;191;15104;98.7512;0.49388;1.36989;0.0824597;0.595986
0;Cassio_x30;1;0;0;0.388863;0.388863;0;0
0;Cassio_x2;187;15108;98.7774;0.473016;1.31382;0.074706;0.47453
0;Cassio_x8;187;15108;98.7774;0.48503;1.32668;0.0888429;0.483266
0;Cassio_x4;191;15104;98.7512;0.497603;1.31085;0.0801984;0.549572
0;Cassio_x28;64;8513;99.2538;0.570395;1.41917;0.0758889;0.55146
0;Cassio_x12;189;15106;98.7643;0.475642;1.35277;0.0754255;0.704839
0;Cassio_x10;190;15105;98.7578;0.478963;1.36299;0.0754092;0.665339
0;Cassio_x14;188;15057;98.7668;0.478079;1.43251;0.0896427;0.999287
0;Cassio_x22;188;15056;98.7667;0.477541;1.52473;0.0846512;0.653161
0;Cassio_x16;190;15055;98.7537;0.480797;1.55893;0.0942271;1.03504
0;Cassio_x24;186;15054;98.7795;0.4676;1.58502;0.089543;1.13624
0;Cassio_x18;188;15057;98.7668;0.470098;1.44258;0.0922702;1.04763
0;Cassio_x20;189;15056;98.7602;0.495736;5.0341;0.132231;4.59437
1;Cassio_x37;1;0;0;0.420167;0.420167;0;0
1;Cassio_x29;19;4234;99.5533;0.888792;1.38489;0.106664;0.817045
1;Cassio_x41;15;760;98.0645;0.562996;0.841117;0.0941604;0.215108
1;Cassio_x43;45;1689;97.4048;0.571121;1.23108;0.0868966;0.639254
1;Cassio_x27;138;12651;98.9209;0.488771;1.39273;0.0762619;0.617124
1;Cassio_x3;190;15105;98.7578;0.474717;1.30881;0.0784012;0.514561
1;Cassio_x7;189;15106;98.7643;0.483061;1.36799;0.0906522;0.595828
1;Cassio_x1;189;15106;98.7643;0.471359;1.5788;0.0814228;0.490773
1;Cassio_x9;188;15107;98.7708;0.462874;1.29086;0.0781633;0.613756
1;Cassio_x11;190;15105;98.7578;0.468959;1.35156;0.0758589;0.599378
1;Cassio_x17;190;15055;98.7537;0.465142;1.5089;0.0813583;1.01273
1;Cassio_x21;188;15056;98.7667;0.475608;1.57216;0.0800297;0.779711
1;Cassio_x5;191;15104;98.7512;0.480013;1.31374;0.078548;0.5893
1;Cassio_x13;189;15106;98.7643;0.477847;1.72522;0.0953162;1.34448
1;Cassio_x15;190;15055;98.7537;0.476881;1.97315;0.0977893;1.49467
1;Cassio_x19;188;15057;98.7668;0.471982;1.31693;0.0817706;0.762555
1;Cassio_x23;188;15054;98.7666;0.472506;1.52;0.0922971;1.23158
1;Cassio_x25;186;15013;98.7762;0.480345;1.35067;0.0845288;0.757164
