instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;6;0;0;1.59498;1.72781;0.105762;0.196254
0;Cassio_x44;14;2745;99.4926;2.10805;3.41555;0.24425;0.938392
0;Cassio_x40;2;0;0;1.63178;1.78833;0.313095;0.313095
0;Cassio_x46;36;6809;99.4741;2.19972;3.98166;0.279832;1.43734
0;Cassio_x26;57;13111;99.5671;1.99987;3.55479;0.176302;1.14206
0;Cassio_x0;67;15065;99.5572;1.94891;3.60261;0.167447;1.18049
0;Cassio_x6;66;15065;99.5638;2.05926;3.59601;0.206706;0.884866
0;Cassio_x30;3;67;95.7143;3.23193;3.57975;0.767141;0.859245
0;Cassio_x2;67;15065;99.5572;1.96542;3.50089;0.171824;1.16472
0;Cassio_x8;66;15065;99.5638;2.05742;3.54259;0.189342;0.940284
0;Cassio_x4;66;15065;99.5638;2.04087;4.07125;0.197927;1.27516
0;Cassio_x28;21;5278;99.6037;2.55267;3.49979;0.335916;1.16196
0;Cassio_x12;66;15065;99.5638;2.014;3.64224;0.194302;1.10158
0;Cassio_x10;66;15065;99.5638;2.04941;3.58095;0.195532;1.11777
0;Cassio_x14;67;15064;99.5572;2.03045;3.71298;0.181034;1.3649
0;Cassio_x22;68;15057;99.5504;1.95912;3.57055;0.160506;1.2386
0;Cassio_x16;67;15064;99.5572;2.00922;3.59125;0.182228;1.23855
0;Cassio_x24;67;14969;99.5544;1.96434;3.47006;0.17037;1.14392
0;Cassio_x18;67;15064;99.5572;2.00251;3.64233;0.210371;1.22014
0;Cassio_x20;67;15064;99.5572;1.98296;3.51817;0.179354;1.08683
1;Cassio_x41;3;1085;99.7243;2.26011;3.23151;0.88811;1.13799
1;Cassio_x29;11;542;98.0108;2.63894;3.53925;0.411281;1.17888
1;Cassio_x45;18;4604;99.6106;2.26792;3.72727;0.376153;1.2265
1;Cassio_x43;13;2579;99.4985;1.94939;3.77836;0.342234;0.791664
1;Cassio_x27;39;9779;99.6028;2.18009;3.69289;0.236227;1.11553
1;Cassio_x25;63;14609;99.5706;1.97346;3.53968;0.164403;1.10331
1;Cassio_x47;32;8968;99.6444;2.07253;3.79565;0.288702;1.16447
1;Cassio_x3;67;15065;99.5572;1.97789;3.76796;0.193209;1.14945
1;Cassio_x7;66;15065;99.5638;2.01833;3.46835;0.189127;0.900385
1;Cassio_x1;67;15065;99.5572;1.92753;3.67405;0.165226;1.13902
1;Cassio_x9;67;15064;99.5572;2.02717;3.52016;0.176975;0.917845
1;Cassio_x11;66;15065;99.5638;2.00818;3.57396;0.190338;1.07261
1;Cassio_x17;67;15064;99.5572;1.99277;3.59299;0.176337;1.12698
1;Cassio_x21;67;15063;99.5572;1.95868;3.52922;0.170659;1.11548
1;Cassio_x5;66;15065;99.5638;1.99286;3.37425;0.183427;0.732067
1;Cassio_x13;67;15064;99.5572;2.02907;3.81514;0.211278;1.34357
1;Cassio_x15;67;15064;99.5572;2.00442;3.54111;0.191332;1.20784
1;Cassio_x19;67;15064;99.5572;1.97346;3.46625;0.165163;1.09503
1;Cassio_x39;1;0;0;2.99377;2.99377;0;0
1;Cassio_x23;68;15040;99.5499;1.9576;3.43004;0.168893;1.2006
