instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x24;1;0;0;2.89377;2.89377;0;0
0;Cassio_x40;10;3317;99.6994;2.36348;3.16899;0.550083;0.937135
0;Cassio_x42;35;6279;99.4457;2.14381;3.06971;0.356613;1.2926
0;Cassio_x32;1;0;0;2.59628;2.59628;0;0
0;Cassio_x38;4;613;99.3517;2.57006;2.8318;0.263647;0.416039
0;Cassio_x44;116;9547;98.7995;2.03264;3.38307;0.345183;1.0189
0;Cassio_x46;129;12157;98.95;1.98294;3.21403;0.422369;1.26218
0;Cassio_x14;1;0;0;1.56619;1.56619;0;0
0;Cassio_x12;4;205;98.0861;1.859;2.06867;0.149709;0.263577
0;Cassio_x34;1;0;0;2.50509;2.50509;0;0
0;Cassio_x0;151;15075;99.0083;1.66368;3.45818;0.412939;1.37439
0;Cassio_x6;149;14990;99.0158;1.77742;3.0585;0.393148;1.10926
0;Cassio_x10;76;6362;98.8195;1.86374;2.98115;0.297054;0.822451
0;Cassio_x56;139;13638;98.9911;1.89256;3.34951;0.396236;1.1107
0;Cassio_x60;140;13487;98.9726;1.8532;2.95933;0.408815;1.25985
0;Cassio_x52;141;13659;98.9783;1.93457;3.43132;0.422903;1.85837
0;Cassio_x64;131;13078;99.0083;1.80757;3.06887;0.425844;2.15248
0;Cassio_x8;113;13044;99.1411;1.84421;2.96461;0.339761;0.940319
0;Cassio_x50;143;13654;98.9635;1.91337;3.1316;0.400186;1.15195
0;Cassio_x58;135;13647;99.0205;1.91046;3.12261;0.422043;1.18285
0;Cassio_x54;136;13659;99.0141;1.91031;3.31047;0.396293;1.22753
0;Cassio_x62;134;13405;99.0103;1.89816;2.96431;0.394018;1.55018
0;Cassio_x4;147;15078;99.0345;1.34121;3.07888;0.136618;1.11553
0;Cassio_x2;153;15072;98.9951;1.70224;3.38985;0.424903;1.32222
0;Cassio_x48;138;13248;98.9691;1.89925;3.06349;0.379925;1.23763
1;Cassio_x37;2;3;60;2.82066;2.82404;0.006762;0.006762
1;Cassio_x33;1;0;0;2.30875;2.30875;0;0
1;Cassio_x39;7;1774;99.607;2.39282;3.0855;0.336533;0.719347
1;Cassio_x41;17;4732;99.642;2.12913;3.31273;0.327708;0.915776
1;Cassio_x29;1;0;0;2.64288;2.64288;0;0
1;Cassio_x45;114;11011;98.9753;1.92925;3.25466;0.388636;1.05618
1;Cassio_x11;40;2407;98.3653;1.85776;2.98092;0.211571;0.716729
1;Cassio_x9;97;10716;99.1029;1.84543;2.98088;0.355347;0.932415
1;Cassio_x1;153;15073;98.9951;1.6643;3.12627;0.427971;1.10883
1;Cassio_x57;143;13673;98.965;1.93338;3.18343;0.405863;1.82158
1;Cassio_x47;131;12879;98.9931;1.9458;3.09491;0.381532;1.23075
1;Cassio_x53;140;13725;98.9903;1.96714;3.20499;0.449848;1.24375
1;Cassio_x65;134;12950;98.9758;1.86476;3.13079;0.432465;1.25275
1;Cassio_x55;137;13681;99.0085;1.90035;3.20276;0.430056;1.14607
1;Cassio_x49;142;13610;98.9674;1.91666;3.19912;0.396577;1.28608
1;Cassio_x43;55;7821;99.3017;2.01352;3.40734;0.383569;1.56063
1;Cassio_x7;143;14518;99.0246;1.75982;3.01807;0.422841;1.11022
1;Cassio_x51;149;13697;98.9239;1.9671;3.26996;0.388986;1.73674
1;Cassio_x3;151;15074;99.0082;1.46382;2.78186;0.289533;1.22751
1;Cassio_x63;137;13399;98.9879;1.90223;3.26738;0.395806;1.18675
1;Cassio_x61;135;13509;99.0106;1.95784;3.33773;0.358996;1.08397
1;Cassio_x59;137;13615;99.0038;1.92549;3.2085;0.400128;1.12672
1;Cassio_x13;1;0;0;1.60963;1.60963;0;0
1;Cassio_x5;148;15075;99.0278;1.64905;2.98931;0.408974;1.27221
