instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;291;15028;98.1004;0.370747;1.74064;0.0807941;1.21127
0;Cassio_x20;290;15086;98.1139;0.368794;1.59773;0.0805461;1.14094
0;Cassio_x24;291;15083;98.1072;0.375136;1.67871;0.0794427;1.27543
0;Cassio_x18;290;15086;98.1139;0.377846;1.52995;0.0875137;1.19144
0;Cassio_x22;292;15083;98.1008;0.375592;1.70103;0.0787006;1.16041
0;Cassio_x16;290;15086;98.1139;0.375253;2.13792;0.0805537;1.60535
0;Cassio_x14;288;15088;98.127;0.368625;2.14004;0.0901088;1.49426
0;Cassio_x12;294;15082;98.0879;0.387694;2.19059;0.0887953;1.65227
0;Cassio_x28;189;12747;98.539;0.400971;1.66635;0.0899141;1.27339
0;Cassio_x40;6;398;98.5149;0.652153;2.11016;0.713002;1.68936
0;Cassio_x30;4;777;99.4878;1.15484;1.82536;0.562397;1.11849
0;Cassio_x2;294;15082;98.0879;0.372011;1.91124;0.073531;1.38491
0;Cassio_x8;292;15084;98.1009;0.375332;2.08768;0.0787417;0.95348
0;Cassio_x32;2;16;88.8889;1.01971;1.93563;1.83183;1.83183
0;Cassio_x38;4;183;97.861;0.698224;1.45096;0.752494;1.4852
0;Cassio_x36;2;91;97.8495;1.06596;2.04158;1.95123;1.95123
0;Cassio_x4;292;15084;98.1009;0.378717;2.05152;0.0779741;1.62512
0;Cassio_x34;1;0;0;0.081965;0.081965;0;0
0;Cassio_x0;295;15081;98.0814;0.369683;1.81771;0.07852;1.33581
0;Cassio_x6;292;15084;98.1009;0.377512;2.10681;0.0821145;0.901884
0;Cassio_x10;295;15081;98.0814;0.392424;2.09401;0.0923618;1.55813
1;Cassio_x21;291;15084;98.1073;0.372242;1.65336;0.0766317;1.20334
1;Cassio_x19;290;15086;98.1139;0.373375;1.55732;0.0748891;1.07888
1;Cassio_x17;290;15086;98.1139;0.371249;1.76552;0.075308;1.35476
1;Cassio_x15;289;15087;98.1204;0.379506;2.09882;0.0882873;1.73062
1;Cassio_x11;296;15080;98.0749;0.392487;2.16139;0.0850744;1.65109
1;Cassio_x27;276;14735;98.1613;0.379479;1.80096;0.088678;1.43993
1;Cassio_x25;291;15076;98.1063;0.372733;1.69367;0.0736409;1.20226
1;Cassio_x31;2;46;95.8333;1.00099;1.87275;1.74352;1.74352
1;Cassio_x37;1;0;0;0.049995;0.049995;0;0
1;Cassio_x29;48;6133;99.2234;0.57741;1.83985;0.131902;1.40574
1;Cassio_x33;1;0;0;0.110948;0.110948;0;0
1;Cassio_x1;295;15081;98.0814;0.384374;1.87543;0.0775281;1.40097
1;Cassio_x9;292;15084;98.1009;0.380989;2.04518;0.0880589;0.96044
1;Cassio_x23;291;15083;98.1072;0.370546;1.65851;0.0847836;1.15255
1;Cassio_x39;4;257;98.4674;0.385146;0.527028;0.209241;0.44094
1;Cassio_x35;1;0;0;0.101405;0.101405;0;0
1;Cassio_x7;292;15084;98.1009;0.381409;1.96964;0.0836198;1.06755
1;Cassio_x3;291;15085;98.1074;0.375828;1.80338;0.0797398;1.41177
1;Cassio_x41;17;837;98.0094;0.569968;2.36125;0.323466;1.73538
1;Cassio_x13;289;15087;98.1204;0.374568;2.04455;0.0862477;1.35734
1;Cassio_x5;291;15085;98.1074;0.380432;2.04423;0.0792718;1.57763
