instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17997;2;0.0111117;0.154579;3.60197;0.0960692;3.39384
0;Cassio_x18;17997;2;0.0111117;0.141703;3.661;0.0984796;3.59618
0;Cassio_x24;17996;2;0.0111123;0.174793;3.58397;0.0984407;3.559
0;Cassio_x16;17996;3;0.0166676;0.126043;4.25927;0.0987664;4.09929
0;Cassio_x14;17999;0;0;0.102714;4.8237;0.101661;4.74501
0;Cassio_x10;17999;0;0;0.0400556;5.95773;0.118921;5.97887
0;Cassio_x12;17999;0;0;0.0797097;5.40822;0.110765;5.37644
0;Cassio_x4;18000;0;0;-0.165812;6.14377;0.0782815;6.32432
0;Cassio_x22;17996;2;0.0111123;0.167811;4.17023;0.095768;3.99712
0;Cassio_x8;18000;0;0;-0.0126063;6.46025;0.129272;6.51118
0;Cassio_x2;18000;0;0;-0.236658;6.82858;0.0627927;7.0758
0;Cassio_x6;18000;0;0;-0.0869029;5.44724;0.115593;5.69304
0;Cassio_x0;18000;0;0;-0.335867;3.19885;0.0227184;3.54998
1;Cassio_x25;18008;0;0;0.171012;3.16616;0.0971214;3.19153
1;Cassio_x23;18006;2;0.0111062;0.163766;3.77256;0.0980461;3.72191
1;Cassio_x19;18006;3;0.0166583;0.138979;4.00639;0.0961372;3.88955
1;Cassio_x15;18007;2;0.0111056;0.106737;5.15589;0.0994841;5.01114
1;Cassio_x13;18009;0;0;0.0843515;5.72818;0.104954;5.67356
1;Cassio_x21;18006;3;0.0166583;0.153654;3.42853;0.0955709;3.22779
1;Cassio_x17;18006;3;0.0166583;0.126737;4.57166;0.0988903;4.5231
1;Cassio_x11;18009;0;0;0.0561172;6.26168;0.117025;6.28935
1;Cassio_x9;18009;0;0;0.00833493;6.79031;0.123276;6.86873
1;Cassio_x7;18009;0;0;-0.0504104;7.35471;0.129444;7.47313
1;Cassio_x5;18009;0;0;-0.133768;6.53817;0.0976333;6.7228
1;Cassio_x3;18009;0;0;-0.206081;7.14783;0.0672055;7.38237
1;Cassio_x1;18009;0;0;-0.270069;7.70043;0.0682087;8.04005
