instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;0.848321;9.05284;0.10815;8.17937
0;Cassio_x12;18000;0;0;0.886551;8.4849;0.0976806;7.71584
0;Cassio_x4;17999;1;0.00555556;0.610147;10.819;0.0828519;10.2394
0;Cassio_x8;18000;0;0;0.786899;9.69753;0.115858;8.95425
0;Cassio_x2;17999;1;0.00555556;0.529429;11.3823;0.0582239;10.9117
0;Cassio_x6;18000;0;0;0.706848;10.2973;0.114743;9.58498
0;Cassio_x0;18001;0;0;0.416575;5.68372;0.0247569;5.28925
1;Cassio_x13;18001;0;0;0.899516;6.12998;0.0952933;5.15061
1;Cassio_x11;18001;0;0;0.860872;6.67822;0.10263;5.94785
1;Cassio_x9;18001;0;0;0.816377;7.35265;0.112136;6.50473
1;Cassio_x7;18001;0;0;0.742564;7.92023;0.116135;7.14045
1;Cassio_x5;18001;0;0;0.652987;8.53631;0.101904;7.87629
1;Cassio_x3;18001;0;0;0.565257;6.0014;0.0661523;5.43365
1;Cassio_x1;18001;0;0;0.489027;6.34669;0.0544297;5.73522
