instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;17992;6;0.033337;0.726095;5.41233;0.126606;4.64119
0;Cassio_x21;17993;7;0.0388889;0.685292;4.4364;0.117477;3.91432
0;Cassio_x20;17994;6;0.0333333;0.676629;4.67468;0.115983;4.13222
0;Cassio_x19;17992;8;0.0444444;0.662468;4.89322;0.112087;4.31226
0;Cassio_x24;17993;5;0.0277809;0.719496;3.85364;0.12243;3.25307
0;Cassio_x23;17993;6;0.0333352;0.707348;4.06529;0.118798;3.37233
0;Cassio_x18;17990;10;0.0555556;0.649803;5.09124;0.109541;4.53594
0;Cassio_x17;17990;10;0.0555556;0.634909;5.27407;0.107104;4.55332
0;Cassio_x15;17989;11;0.0611111;0.608737;5.30495;0.113789;4.79543
0;Cassio_x14;17989;11;0.0611111;0.595967;5.08966;0.11008;4.52819
0;Cassio_x0;18000;0;0;0.113259;3.39284;0.0235396;3.33589
0;Cassio_x6;17999;1;0.00555556;0.381572;7.50178;0.117394;7.30617
0;Cassio_x10;17994;6;0.0333333;0.514665;6.31178;0.119275;6.01505
0;Cassio_x2;18000;0;0;0.214751;7.22486;0.0567589;7.05858
0;Cassio_x8;17995;5;0.0277778;0.45635;6.93002;0.121121;6.67042
0;Cassio_x13;17991;9;0.05;0.574363;5.30421;0.108864;4.77266
0;Cassio_x5;18000;0;0;0.33861;7.72074;0.103911;7.49039
0;Cassio_x4;18000;0;0;0.295537;6.75036;0.083859;6.42817
0;Cassio_x3;18000;0;0;0.256018;6.99359;0.0661928;6.73644
0;Cassio_x7;17998;2;0.0111111;0.420896;7.20677;0.122311;6.99612
0;Cassio_x1;18000;0;0;0.172065;7.45756;0.0565143;7.35266
0;Cassio_x9;17995;5;0.0277778;0.487824;6.5806;0.120434;6.2625
0;Cassio_x12;17990;10;0.0555556;0.552601;4.19505;0.107872;3.65162
0;Cassio_x22;17992;8;0.0444444;0.692519;4.22743;0.116112;3.59136
0;Cassio_x16;17992;8;0.0444444;0.621086;5.06217;0.110129;4.59691
0;Cassio_x11;17993;7;0.0388889;0.537009;6.06797;0.114695;5.5759
