instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x30;1;0;0;2.22908;2.22908;0;0
0;Cassio_x33;1;0;0;2.28838;2.28838;0;0
0;Cassio_x34;1;0;0;2.23448;2.23448;0;0
0;Cassio_x32;1;0;0;2.5035;2.5035;0;0
0;Cassio_x36;3;521;99.4275;2.16737;2.89363;1.08938;1.44772
0;Cassio_x10;1;0;0;1.81175;1.81175;0;0
0;Cassio_x35;2;311;99.361;2.07852;2.76432;1.3716;1.3716
0;Cassio_x37;7;947;99.2662;2.14629;2.9666;0.353487;0.723647
0;Cassio_x39;15;3668;99.5927;1.86284;2.60807;0.386369;1.05341
0;Cassio_x38;7;2296;99.696;2.01113;2.98502;0.625087;1.28786
0;Cassio_x46;63;13156;99.5234;1.99095;3.11946;0.382276;1.42383
0;Cassio_x40;15;5416;99.7238;2.07632;2.90606;0.431672;1.34029
0;Cassio_x9;4;631;99.3701;1.78826;2.76619;0.644707;0.926062
0;Cassio_x7;25;5867;99.5757;1.93074;2.99505;0.458684;1.07399
0;Cassio_x66;51;12285;99.5866;1.85549;3.02144;0.374237;1.19812
0;Cassio_x43;45;10375;99.5681;2.04909;3.1832;0.400372;0.865149
0;Cassio_x65;54;12581;99.5726;1.95111;2.98396;0.445333;1.25867
0;Cassio_x48;57;13680;99.5851;1.91164;3.02474;0.481943;1.15792
0;Cassio_x2;65;15071;99.5706;1.63819;2.9973;0.447315;1.05109
0;Cassio_x3;66;15051;99.5634;1.44463;2.37103;0.262897;1.08693
0;Cassio_x51;58;13781;99.5809;1.89694;2.99637;0.39253;1.16914
0;Cassio_x57;63;13728;99.5432;1.97627;3.03688;0.445689;1.18812
0;Cassio_x44;52;11688;99.5571;1.94081;2.94214;0.36176;1.05813
0;Cassio_x56;58;13737;99.5796;2.01542;2.88578;0.394909;1.40942
0;Cassio_x6;48;10701;99.5534;1.75194;2.69424;0.396164;1.1691
0;Cassio_x47;57;13543;99.5809;1.86177;3.12673;0.414119;1.47415
0;Cassio_x53;60;13761;99.5659;1.95386;3.037;0.472036;1.06516
0;Cassio_x64;53;12897;99.5907;2.04781;3.02273;0.42488;1.11953
0;Cassio_x50;59;13739;99.5724;1.98371;3.0068;0.395818;1.25682
0;Cassio_x1;65;15071;99.5706;1.67389;2.96939;0.43057;1.0821
0;Cassio_x8;11;2516;99.5647;1.91014;2.74836;0.523093;1.56645
0;Cassio_x0;64;15072;99.5772;1.68918;2.81269;0.390825;1.21187
0;Cassio_x42;35;8734;99.6009;1.92808;2.89019;0.341234;0.953727
0;Cassio_x60;62;13615;99.5467;1.96219;3.04179;0.444803;1.30456
0;Cassio_x4;64;14875;99.5716;1.41868;2.97849;0.258025;1.17879
0;Cassio_x52;58;13756;99.5801;1.95741;3.29388;0.446416;1.09977
0;Cassio_x54;61;13769;99.5589;1.88655;3.06067;0.414134;1.00003
0;Cassio_x5;57;13917;99.5921;1.6231;2.81249;0.478098;1.31875
0;Cassio_x63;54;13113;99.5899;1.88053;3.01748;0.38578;1.22667
0;Cassio_x45;53;12598;99.5811;1.92795;3.13436;0.379511;1.08538
0;Cassio_x61;57;13479;99.5789;1.99997;3.06351;0.442451;1.0523
0;Cassio_x59;59;13621;99.5687;1.91345;2.86276;0.403497;1.07801
0;Cassio_x55;54;13778;99.6096;1.90582;3.04072;0.386788;0.898687
0;Cassio_x67;47;11786;99.6028;1.96564;3.04511;0.452283;1.22942
0;Cassio_x49;57;13791;99.5884;1.9986;3.16125;0.420403;1.04226
0;Cassio_x58;62;13630;99.5472;1.97299;3.09368;0.369851;1.01331
0;Cassio_x62;58;13249;99.5641;1.93274;3.00482;0.404886;1.11611
0;Cassio_x41;29;7187;99.5981;1.97508;2.948;0.455553;1.19128
