instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;1;0;0;2.15299;2.15299;0;0
0;Cassio_x39;6;1456;99.5896;2.51728;3.36804;0.297001;0.938243
0;Cassio_x45;125;11855;98.9566;2.303;3.63006;0.412795;1.01281
0;Cassio_x42;16;5702;99.7202;2.16584;2.86519;0.486964;0.876642
0;Cassio_x40;11;2578;99.5751;2.37261;3.0849;0.422291;1.03508
0;Cassio_x19;42;1677;97.5567;2.13684;2.96973;0.29253;0.90525
0;Cassio_x17;83;6795;98.7933;2.08467;3.37159;0.353606;1.17673
0;Cassio_x16;111;9896;98.8908;2.00865;3.22601;0.394029;1.2628
0;Cassio_x43;58;7695;99.2519;2.35352;3.55701;0.416328;0.95686
0;Cassio_x3;149;15107;99.0233;1.86383;3.33228;0.370908;1.10924
0;Cassio_x20;11;275;96.1538;2.23467;2.39751;0.193126;0.417287
0;Cassio_x18;63;4725;98.6842;2.15891;3.52106;0.302155;1.24998
0;Cassio_x51;133;13613;99.0324;2.2411;3.61922;0.452323;1.29297
0;Cassio_x7;149;15106;99.0233;2.06674;3.32076;0.468046;1.11184
0;Cassio_x48;142;13524;98.9609;2.16077;3.50198;0.434508;1.48533
0;Cassio_x2;149;15107;99.0233;1.93267;3.28237;0.477207;1.29909
0;Cassio_x46;137;12832;98.9436;2.15362;3.32764;0.358375;1.12271
0;Cassio_x55;130;13534;99.0486;2.26016;3.66705;0.408097;1.76253
0;Cassio_x49;137;13683;99.0087;2.18143;3.56985;0.4402;1.60376
0;Cassio_x12;148;15078;99.028;1.98706;3.5013;0.47926;1.22549
0;Cassio_x53;143;13627;98.9615;2.24649;3.45832;0.397675;1.2266
0;Cassio_x44;104;10084;98.9792;2.35389;3.55248;0.347653;1.17885
0;Cassio_x56;142;13426;98.9534;2.25379;3.57051;0.438561;1.31793
0;Cassio_x10;149;15106;99.0233;1.98521;3.08672;0.464117;0.988023
0;Cassio_x1;148;15108;99.0299;1.88044;3.08033;0.475397;1.23553
0;Cassio_x9;150;15105;99.0167;2.01911;3.58827;0.489531;1.50844
0;Cassio_x4;148;15108;99.0299;1.857;3.24952;0.442996;1.21397
0;Cassio_x52;129;13615;99.0614;2.18536;3.25126;0.444323;1.48177
0;Cassio_x54;129;13617;99.0615;2.2375;3.61124;0.376747;1.13499
0;Cassio_x5;148;15108;99.0299;2.01079;3.55568;0.42713;1.33751
0;Cassio_x57;134;13402;99.01;2.17779;3.51069;0.452272;1.07208
0;Cassio_x13;146;14979;99.0347;1.97797;3.36831;0.48942;1.25493
0;Cassio_x50;139;13703;98.9958;2.26312;3.60332;0.441929;1.5986
0;Cassio_x0;148;15108;99.0299;1.9099;3.2722;0.463679;1.28496
0;Cassio_x8;150;15105;99.0167;2.0591;3.51293;0.473968;1.37234
0;Cassio_x47;126;13358;99.0656;2.18451;3.36536;0.380754;0.94398
0;Cassio_x6;149;15106;99.0233;2.05088;3.3028;0.469242;1.21537
0;Cassio_x41;20;3831;99.4807;2.15856;3.02905;0.44487;1.05191
0;Cassio_x11;151;15103;99.0101;1.99237;3.56065;0.466574;1.00749
0;Cassio_x38;2;814;99.7549;2.25871;2.69827;0.879112;0.879112
0;Cassio_x14;145;14592;99.0161;1.95848;3.32903;0.486514;1.40658
0;Cassio_x15;142;13107;98.9282;1.94827;3.46688;0.488739;1.20133
