instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;3;0;0;2.23107;2.31234;0.142924;0.176547
0;Cassio_x32;30;282;90.3846;2.19451;2.79544;0.23333;0.583604
0;Cassio_x39;5;280;98.2456;1.76233;2.02924;0.325031;0.944165
0;Cassio_x41;15;1278;98.8399;1.51804;2.92224;0.325687;1.01252
0;Cassio_x11;222;15090;98.5502;1.64944;3.2309;0.317318;1.49447
0;Cassio_x16;221;15091;98.5567;1.63387;3.08747;0.310317;1.3176
0;Cassio_x22;225;15086;98.5305;1.65794;3.45043;0.325987;1.02181
0;Cassio_x31;84;4175;98.0277;2.1451;3.36222;0.256409;0.716923
0;Cassio_x28;208;13860;98.5215;1.66273;3.30416;0.328202;1.52277
0;Cassio_x29;155;11092;98.6219;1.75566;3.34408;0.301699;1.67275
0;Cassio_x9;224;15088;98.5371;1.66074;3.15112;0.324328;1.11942
0;Cassio_x1;226;15036;98.5192;1.62293;3.29862;0.328287;0.952762
0;Cassio_x7;223;15089;98.5436;1.67694;3.32926;0.342695;1.77359
0;Cassio_x4;227;15085;98.5175;1.65422;3.8253;0.345311;2.03976
0;Cassio_x5;225;15087;98.5306;1.6573;3.55678;0.34601;1.91584
0;Cassio_x13;221;15091;98.5567;1.65496;3.15124;0.331971;1.28378
0;Cassio_x2;225;15087;98.5306;1.63457;3.15163;0.337239;1.49249
0;Cassio_x10;224;15088;98.5371;1.64754;3.1916;0.32403;1.02313
0;Cassio_x6;224;15088;98.5371;1.66255;3.32913;0.34134;1.62298
0;Cassio_x8;223;15089;98.5436;1.65856;3.18735;0.337875;1.51038
0;Cassio_x0;225;15037;98.5258;1.62617;3.21199;0.322216;0.872115
0;Cassio_x30;99;7597;98.7136;2.0235;3.31662;0.286692;0.846702
0;Cassio_x27;224;14797;98.5088;1.65186;3.4097;0.324316;1.72002
0;Cassio_x14;222;15090;98.5502;1.66463;3.16413;0.324127;1.46378
0;Cassio_x15;222;15090;98.5502;1.65796;3.06942;0.32609;1.35432
0;Cassio_x17;222;15090;98.5502;1.65914;3.45832;0.324917;1.78004
0;Cassio_x3;227;15085;98.5175;1.65579;3.82795;0.333125;2.08569
0;Cassio_x23;225;15086;98.5305;1.66094;3.31845;0.3234;1.38413
0;Cassio_x24;223;15087;98.5434;1.64281;3.3539;0.326356;1.51624
0;Cassio_x18;223;15089;98.5436;1.66843;3.51677;0.343933;1.70954
0;Cassio_x20;224;15088;98.5371;1.66915;3.35279;0.326123;0.892718
0;Cassio_x21;224;15088;98.5371;1.66102;3.3647;0.321436;1.05287
0;Cassio_x12;223;15089;98.5436;1.66354;3.22465;0.319547;1.25767
0;Cassio_x25;222;15029;98.5444;1.64002;4.21516;0.345926;2.4513
0;Cassio_x40;7;533;98.7037;1.34864;2.19245;0.284945;0.936547
0;Cassio_x19;224;15088;98.5371;1.6676;3.34075;0.320908;1.1373
0;Cassio_x26;223;14990;98.5341;1.64432;3.40284;0.332384;1.72493
