instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;0.909964;0.909964;0;0
0;Cassio_x34;1;0;0;1.00794;1.00794;0;0
0;Cassio_x37;1;0;0;0.66676;0.66676;0;0
0;Cassio_x43;7;2916;99.7605;0.833543;1.47289;0.229524;0.551756
0;Cassio_x41;3;428;99.3039;0.783358;0.824;0.0557625;0.101124
0;Cassio_x11;73;15087;99.5185;0.825207;2.82108;0.151591;1.21226
0;Cassio_x16;74;15086;99.5119;0.808039;2.95751;0.143717;1.21333
0;Cassio_x22;72;15087;99.525;0.825404;2.94515;0.151352;1.15229
0;Cassio_x31;3;0;0;2.59158;2.86675;0.240091;0.345323
0;Cassio_x42;9;2130;99.5792;0.957711;1.92135;0.209349;0.708608
0;Cassio_x28;65;12239;99.4717;0.794413;2.97922;0.140431;1.33183
0;Cassio_x29;51;7586;99.3322;0.782658;2.80828;0.15436;1.20438
0;Cassio_x9;74;15086;99.5119;0.818019;2.97539;0.150131;1.30786
0;Cassio_x1;74;15087;99.5119;0.814634;2.83037;0.158064;1.1527
0;Cassio_x7;74;15086;99.5119;0.814659;2.8729;0.136127;1.14263
0;Cassio_x4;74;15087;99.5119;0.838553;3.09791;0.159685;1.305
0;Cassio_x5;74;15086;99.5119;0.827372;2.75745;0.165112;0.925661
0;Cassio_x13;74;15086;99.5119;0.83204;2.90835;0.167991;1.18671
0;Cassio_x2;74;15087;99.5119;0.816463;2.84807;0.148119;1.09931
0;Cassio_x10;74;15086;99.5119;0.799391;2.82135;0.141238;1.2927
0;Cassio_x6;74;15086;99.5119;0.825763;2.76699;0.154468;1.07085
0;Cassio_x8;74;15086;99.5119;0.821813;2.90792;0.152265;1.41324
0;Cassio_x0;74;15087;99.5119;0.798544;2.78036;0.14441;1.20063
0;Cassio_x30;19;2082;99.0957;0.990487;2.85605;0.266327;1.8785
0;Cassio_x27;73;14435;99.4968;0.810979;2.95879;0.126709;1.17664
0;Cassio_x14;74;15086;99.5119;0.822728;2.82454;0.152864;1.30725
0;Cassio_x15;74;15086;99.5119;0.812668;2.86214;0.141862;1.23503
0;Cassio_x17;73;15087;99.5185;0.816992;2.90082;0.129279;1.27607
0;Cassio_x3;74;15087;99.5119;0.821865;2.91775;0.143717;1.1315
0;Cassio_x23;73;15084;99.5184;0.82891;3.00132;0.136599;1.40364
0;Cassio_x24;73;15068;99.5179;0.811751;2.83353;0.131457;1.14665
0;Cassio_x18;73;15087;99.5185;0.810502;2.91949;0.139542;1.21671
0;Cassio_x20;72;15088;99.5251;0.831076;2.8291;0.162318;1.06146
0;Cassio_x21;72;15088;99.5251;0.830561;2.90008;0.167008;1.16424
0;Cassio_x12;74;15086;99.5119;0.822233;2.89318;0.169317;1.3465
0;Cassio_x25;73;15022;99.5164;0.822179;2.89961;0.134009;1.06972
0;Cassio_x40;3;720;99.5851;1.03109;1.54811;0.434346;0.682391
0;Cassio_x19;72;15088;99.5251;0.821759;2.77045;0.145971;1.12001
0;Cassio_x26;73;14900;99.5125;0.815801;2.91096;0.127554;1.15001
