instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;17976;24;0.133333;0.619247;20.014;0.111591;19.5007
0;Cassio_x9;17981;19;0.105556;0.565333;4.90131;0.115567;4.34937
0;Cassio_x7;17997;3;0.0166667;0.495728;5.32998;0.115885;4.94247
0;Cassio_x4;17998;2;0.0111111;0.35288;12.51;0.0961462;12.0963
0;Cassio_x3;17998;2;0.0111111;0.3052;12.7774;0.0743759;12.436
0;Cassio_x8;17986;14;0.0777778;0.533506;5.11355;0.117307;4.61116
0;Cassio_x5;17998;2;0.0111111;0.403716;12.2717;0.111999;11.9635
0;Cassio_x2;17998;2;0.0111111;0.258261;13.1212;0.0621318;12.8651
0;Cassio_x10;17979;21;0.116667;0.593408;4.70014;0.112499;4.09489
0;Cassio_x1;17998;2;0.0111111;0.206398;13.2184;0.0554977;13.0487
0;Cassio_x6;17996;4;0.0222222;0.450893;5.57568;0.115346;5.36555
0;Cassio_x0;17998;2;0.0111111;0.143564;13.449;0.0279534;13.3362
