instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;58;15072;99.6167;1.81458;3.41632;0.34127;2.2255
0;Cassio_x16;58;15072;99.6167;1.7889;3.36267;0.355884;2.2065
0;Cassio_x22;59;15067;99.6099;1.79979;3.52309;0.315511;2.33448
0;Cassio_x31;19;5155;99.6328;2.30077;3.29125;0.395433;0.797023
0;Cassio_x28;56;14507;99.6155;1.78193;3.23879;0.26815;1.35267
0;Cassio_x29;46;12414;99.6308;1.83541;3.27142;0.253972;1.4523
0;Cassio_x9;59;15071;99.61;1.8363;3.29108;0.346734;2.14359
0;Cassio_x1;57;15073;99.6233;1.71211;3.30915;0.26069;1.51429
0;Cassio_x7;59;15071;99.61;1.79914;3.35328;0.33286;2.18703
0;Cassio_x4;58;15072;99.6167;1.75059;3.22671;0.300648;1.59063
0;Cassio_x5;58;15072;99.6167;1.75273;3.29314;0.299733;1.47715
0;Cassio_x13;57;15073;99.6233;1.81584;3.37208;0.338694;2.23669
0;Cassio_x2;58;15072;99.6167;1.73586;3.16136;0.265524;1.53427
0;Cassio_x10;59;15071;99.61;1.81977;3.36691;0.340659;2.22269
0;Cassio_x6;59;15071;99.61;1.79688;3.31279;0.319586;2.08738
0;Cassio_x8;59;15071;99.61;1.8206;3.30588;0.338063;2.14897
0;Cassio_x0;57;15073;99.6233;1.72247;3.2331;0.265973;1.37354
0;Cassio_x30;36;8725;99.5891;1.95718;3.28731;0.297165;1.71758
0;Cassio_x27;57;14950;99.6202;1.76935;3.44214;0.287201;1.23369
0;Cassio_x14;57;15073;99.6233;1.80539;3.40894;0.368275;2.20995
0;Cassio_x15;57;15073;99.6233;1.78324;3.43334;0.359821;2.20723
0;Cassio_x17;58;15072;99.6167;1.80533;3.44561;0.348429;2.28323
0;Cassio_x3;58;15072;99.6167;1.74442;3.15899;0.291617;1.48214
0;Cassio_x23;59;15067;99.6099;1.77424;3.49984;0.290773;2.41385
0;Cassio_x24;58;15066;99.6165;1.74166;3.49361;0.310187;1.95845
0;Cassio_x18;58;15072;99.6167;1.79844;3.3838;0.328217;2.18983
0;Cassio_x20;58;15070;99.6166;1.78918;3.43817;0.304528;2.16631
0;Cassio_x21;59;15068;99.61;1.78924;3.50956;0.283775;2.36846
0;Cassio_x12;57;15073;99.6233;1.81723;3.26231;0.314358;1.9727
0;Cassio_x25;58;15054;99.6162;1.71954;3.24109;0.282071;1.58526
0;Cassio_x19;58;15072;99.6167;1.80068;3.39432;0.333911;2.16414
0;Cassio_x26;59;15029;99.609;1.75342;3.25512;0.30626;1.3825
