instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;3;986;99.6967;3.03749;3.3509;0.849913;0.880017
0;Cassio_x36;1;0;0;2.49767;2.49767;0;0
0;Cassio_x39;15;2626;99.432;2.47326;3.54035;0.487328;1.07109
0;Cassio_x38;4;1684;99.763;2.22671;2.60471;0.345238;0.476276
0;Cassio_x34;1;0;0;2.07482;2.07482;0;0
0;Cassio_x40;20;2091;99.0526;2.39501;3.06158;0.392413;1.30324
0;Cassio_x46;82;12827;99.3648;2.2436;3.55425;0.415336;1.87389
0;Cassio_x10;5;0;0;1.89106;2.35601;0.404192;0.630489
0;Cassio_x9;19;2024;99.07;2.31477;3.24677;0.193826;0.813443
0;Cassio_x7;57;8293;99.3174;2.16392;3.62976;0.526051;1.42142
0;Cassio_x48;91;13765;99.3432;2.27474;3.42476;0.343296;1.08545
0;Cassio_x2;103;15089;99.322;2.07396;3.22445;0.452819;1.5923
0;Cassio_x49;92;13889;99.342;2.25812;3.26383;0.414556;1.11099
0;Cassio_x67;91;12861;99.2974;2.32185;3.67956;0.50837;1.41409
0;Cassio_x61;95;13735;99.3131;2.25389;3.42422;0.438441;1.91878
0;Cassio_x59;92;13871;99.3411;2.27918;3.69044;0.468191;2.26934
0;Cassio_x55;95;13830;99.3178;2.28149;3.59652;0.376533;1.53826
0;Cassio_x57;97;13907;99.3073;2.18943;3.53665;0.388184;1.74297
0;Cassio_x3;103;15086;99.3219;1.75486;3.26121;0.281017;1.08001
0;Cassio_x51;99;13972;99.2964;2.25987;3.54085;0.466015;1.35136
0;Cassio_x1;103;15089;99.322;2.0667;3.48641;0.446504;1.85511
0;Cassio_x53;97;13925;99.3082;2.22645;3.49407;0.369832;1.26322
0;Cassio_x42;41;6014;99.3229;2.25889;3.46123;0.321471;0.895227
0;Cassio_x60;91;13831;99.3464;2.23735;3.99353;0.456544;2.64265
0;Cassio_x8;35;4594;99.2439;2.31263;3.24578;0.345251;1.20074
0;Cassio_x0;103;15089;99.322;2.05696;3.71174;0.479054;2.07479
0;Cassio_x64;90;13457;99.3356;2.27821;3.54489;0.398038;1.1559
0;Cassio_x50;95;13852;99.3188;2.31187;3.44585;0.424655;1.0838
0;Cassio_x45;79;11702;99.3294;2.35349;3.55521;0.382899;1.17406
0;Cassio_x63;98;13541;99.2815;2.28635;3.42308;0.410997;1.56157
0;Cassio_x44;66;10014;99.3452;2.29923;3.50656;0.394508;1.17832
0;Cassio_x56;90;13859;99.3548;2.29618;3.52876;0.404397;1.26738
0;Cassio_x62;98;13783;99.294;2.29192;3.72021;0.469213;1.49165
0;Cassio_x58;92;13852;99.3402;2.26598;3.37811;0.482302;1.29145
0;Cassio_x41;32;3767;99.1577;2.29875;3.47671;0.528732;1.12932
0;Cassio_x4;100;15017;99.3385;1.76724;3.1807;0.303314;1.28764
0;Cassio_x52;93;13944;99.3375;2.26823;3.43269;0.40426;1.25893
0;Cassio_x54;99;13883;99.2919;2.29613;3.43054;0.430753;1.14523
0;Cassio_x5;101;14631;99.3144;1.90356;3.25056;0.458564;1.3242
0;Cassio_x66;93;13045;99.2921;2.3663;3.73634;0.424412;1.39279
0;Cassio_x43;49;7651;99.3636;2.52557;3.61974;0.398107;1.11243
0;Cassio_x65;99;13326;99.2626;2.231;3.63014;0.444248;1.68822
0;Cassio_x47;97;13465;99.2848;2.32036;3.63507;0.462891;1.1506
0;Cassio_x6;89;12577;99.2973;2.0853;3.39443;0.5003;1.18223
