instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;17993;6;0.0333352;0.606556;4.68241;0.104713;4.1435
0;Cassio_x7;17998;1;0.00555586;0.533741;5.19345;0.102762;4.79844
0;Cassio_x4;18000;0;0;0.373141;4.85029;0.0898163;4.42771
0;Cassio_x3;18000;0;0;0.318468;5.03933;0.0736566;4.72117
0;Cassio_x8;17992;7;0.038891;0.575988;4.9419;0.105015;4.41565
0;Cassio_x5;18000;0;0;0.429176;4.64151;0.096973;4.15054
0;Cassio_x2;18000;0;0;0.26678;5.25806;0.0620024;4.99892
0;Cassio_x1;18000;0;0;0.208965;5.43945;0.0566894;5.24046
0;Cassio_x6;17999;0;0;0.48208;4.44845;0.100158;3.96355
0;Cassio_x0;18000;0;0;0.149862;5.51698;0.0337064;5.34996
